accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
68401903,10.047462,-0.13040885,0.19860472,68401903,0.003054326,0.0012217301,0.007330383,0,0,0,0
68410977,10.053444,-0.14356938,0.19860472,68410977,0.0036651911,0.0024434605,0.008552114,0,0,0,0
68420052,10.053444,-0.13878372,0.19860472,68420052,0.0036651911,0.0018325954,0.009162978,0,0,0,0
68429140,10.053444,-0.12801602,0.19980112,68429140,0.0030543257,0.0024434605,0.008552114,0,0,0,0
68438196,10.059426,-0.13040885,0.19621189,68438196,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
68447295,10.049855,-0.13639091,0.20458677,68447295,0.003054326,0.0018325954,0.007330383,0,0,0,0
68456356,10.05823,-0.13160527,0.21056883,68456356,0.0018325954,0.0024434605,0.008552114,0,0,0,0
68465426,10.055838,-0.1256232,0.21415806,68465426,0.0030543257,0.0030543257,0.008552114,0,0,0,0
68483590,10.052248,-0.13399808,0.21535447,68483590,0.003054326,0.0012217301,0.007941248,0,0,0,0
68492670,10.052248,-0.14356938,0.19860472,68492670,0.0018325954,0.0012217301,0.007941248,0,0,0,0
68501746,10.057034,-0.1351945,0.20219395,68501746,0.003054326,0.0018325954,0.007941248,0,0,0,0
68510817,10.049855,-0.14117655,0.20578317,68510817,0.0036651911,0.0018325954,0.008552114,0,0,0,0
68519880,10.051051,-0.13160527,0.208176,68519880,0.0048869215,0.0012217301,0.006719518,0,0,0,0
68528969,10.048658,-0.12203396,0.19621189,68528969,0.003054326,0.0012217301,0.0067195175,0,0,0,0
68538034,10.055838,-0.12921244,0.19501548,68538034,0.0042760563,0.0012217301,0.007941248,0,0,0,0
68547126,10.052248,-0.13160527,0.19262266,68547126,0.0042760563,0.0018325954,0.007941248,0,0,0,0
68556197,10.055838,-0.123230375,0.20339036,68556197,0.003054326,0.0012217301,0.007941248,0,0,0,0
68565279,10.049855,-0.12921244,0.20578317,68565279,0.0024434607,0.0006108649,0.007330383,0,0,0,0
68583421,10.051051,-0.14117655,0.21415806,68583421,0.0030543257,0.0012217301,0.008552114,0,0,0,0
68592504,10.04507,-0.13040885,0.20458677,68592504,0.0018325954,0.0024434607,0.007941248,0,0,0,0
68601580,10.043873,-0.14476578,0.20339036,68601580,0.0024434607,0.0012217301,0.007941248,0,0,0,0
68610657,10.05823,-0.12801602,0.20219395,68610657,0.0024434605,0.0012217301,0.009162978,0,0,0,0
68619720,10.047462,-0.13040885,0.19022983,68619720,0.0030543257,0.0018325954,0.008552114,0,0,0,0
68628808,10.047462,-0.13639091,0.20099753,68628808,0.0030543257,0.00122173,0.009773844,0,0,0,0
68637867,10.051051,-0.1459622,0.19980112,68637867,0.0024434607,0.0018325954,0.007941248,0,0,0,0
68646945,10.043873,-0.13280167,0.20339036,68646945,0.003054326,0.0018325954,0.007941248,0,0,0,0
68656028,10.053444,-0.1351945,0.20219395,68656028,0.0030543257,0.0012217301,0.009162978,0,0,0,0
68665111,10.057034,-0.12681961,0.21056883,68665111,0.0036651914,0.0006108649,0.007941248,0,0,0,0
68683265,10.051051,-0.14117655,0.21056883,68683265,0.0024434605,0.0012217301,0.009162978,0,0,0,0
68692340,10.049855,-0.13040885,0.20578317,68692340,0.0024434607,0.0012217301,0.007941248,0,0,0,0
68701421,10.04507,-0.12442678,0.19980112,68701421,0.0024434605,-3.7382475e-10,0.008552114,0,0,0,0
68710484,10.047462,-0.13878372,0.21176523,68710484,0.0024434607,0.0018325954,0.007941248,0,0,0,0
68719567,10.052248,-0.13998014,0.19860472,68719567,0.0024434605,0.0018325954,0.008552114,0,0,0,0
68728639,10.048658,-0.13878372,0.1974083,68728639,0.0030543257,0.0024434605,0.008552114,0,0,0,0
68737703,10.049855,-0.13280167,0.1974083,68737703,0.003054326,0.0024434607,0.0073303836,0,0,0,0
68746793,10.051051,-0.13998014,0.20458677,68746793,0.0036651914,0.0018325954,0.007941248,0,0,0,0
68755862,10.057034,-0.12921244,0.20578317,68755862,0.0036651911,0.0018325954,0.008552114,0,0,0,0
68764946,10.053444,-0.13040885,0.20458677,68764946,0.0024434605,0.0012217301,0.009162978,0,0,0,0
68783099,10.054641,-0.1256232,0.21176523,68783099,0.0024434607,0.0024434607,0.007941248,0,0,0,0
68792169,10.057034,-0.13040885,0.21056883,68792169,0.0024434605,0.0024434605,0.009162978,0,0,0,0
68801257,10.059426,-0.14117655,0.1974083,68801257,0.0030543257,0.0012217301,0.008552114,0,0,0,0
68810327,10.048658,-0.14476578,0.20099753,68810327,0.0030543257,0.0024434605,0.008552114,0,0,0,0
68819410,10.051051,-0.14237297,0.20099753,68819410,0.0030543257,0.0018325954,0.008552114,0,0,0,0
68828483,10.052248,-0.13280167,0.21176523,68828483,0.0030543257,0.0012217301,0.009162978,0,0,0,0
68837552,10.059426,-0.1256232,0.19980112,68837552,0.0036651911,0.0018325954,0.008552114,0,0,0,0
68846623,10.053444,-0.12681961,0.21056883,68846623,0.0024434605,0.0018325954,0.008552114,0,0,0,0
68855696,10.057034,-0.12681961,0.20697959,68855696,0.0030543257,0.0018325954,0.008552114,0,0,0,0
68864766,10.054641,-0.12921244,0.20339036,68864766,0.0030543257,0.0006108649,0.008552114,0,0,0,0
68882929,10.052248,-0.14117655,0.208176,68882929,0.0024434607,0.0024434607,0.007941248,0,0,0,0
68891997,10.053444,-0.1256232,0.20339036,68891997,0.0024434607,0.0024434607,0.007330383,0,0,0,0
68901091,10.051051,-0.13639091,0.20458677,68901091,0.003054326,0.0024434607,0.007941248,0,0,0,0
68910159,10.052248,-0.13998014,0.20937242,68910159,0.0018325954,0.0018325954,0.007941248,0,0,0,0
68919234,10.049855,-0.13040885,0.1974083,68919234,0.003054326,0.0006108649,0.007330383,0,0,0,0
68928311,10.052248,-0.13639091,0.19860472,68928311,0.003054326,0.0018325954,0.0067195175,0,0,0,0
68937375,10.054641,-0.12801602,0.20578317,68937375,0.003054326,0.0018325954,0.007941248,0,0,0,0
68946466,10.047462,-0.12801602,0.19022983,68946466,0.0036651914,0.0006108649,0.007941248,0,0,0,0
68955533,10.052248,-0.13878372,0.20219395,68955533,0.0024434605,0.0012217301,0.008552114,0,0,0,0
68973703,10.059426,-0.12921244,0.1974083,68973703,0.0024434605,0.0018325954,0.008552114,0,0,0,0
68982776,10.057034,-0.1351945,0.20578317,68982776,0.0024434605,0.0012217301,0.008552114,0,0,0,0
68991846,10.042677,-0.13160527,0.20578317,68991846,0.0030543257,0.0024434605,0.008552114,0,0,0,0
69000927,10.052248,-0.12921244,0.20339036,69000927,0.0030543257,0.0018325954,0.008552114,0,0,0,0
69009996,10.053444,-0.12442678,0.21774729,69009996,0.0036651914,0.0024434607,0.007941248,0,0,0,0
69019074,10.053444,-0.12921244,0.208176,69019074,0.0036651914,0.0024434607,0.006719518,0,0,0,0
69028145,10.054641,-0.13280167,0.20099753,69028145,0.003054326,0.003054326,0.006719518,0,0,0,0
69037230,10.04507,-0.13639091,0.18903342,69037230,0.0018325954,0.0024434605,0.008552114,0,0,0,0
69046283,10.046266,-0.13160527,0.19621189,69046283,0.0024434605,0.0012217301,0.008552114,0,0,0,0
69055362,10.048658,-0.14835502,0.19142625,69055362,0.003054326,0.0018325954,0.007330383,0,0,0,0
69073520,10.05823,-0.13280167,0.20458677,69073520,0.0018325954,0.0012217301,0.008552114,0,0,0,0
69082601,10.05823,-0.12921244,0.20697959,69082601,0.0024434605,0.0018325954,0.008552114,0,0,0,0
69091682,10.053444,-0.12921244,0.21415806,69091682,0.0030543257,0.0024434605,0.008552114,0,0,0,0
69100746,10.055838,-0.120837554,0.21176523,69100746,0.0030543257,0.0012217301,0.008552114,0,0,0,0
69109837,10.057034,-0.13399808,0.21176523,69109837,0.0018325954,0.0018325954,0.007941248,0,0,0,0
69118902,10.043873,-0.13399808,0.2189437,69118902,0.0048869215,0.0018325954,0.007941248,0,0,0,0
69127979,10.053444,-0.123230375,0.20937242,69127979,0.0042760563,0.0018325954,0.007941248,0,0,0,0
69137043,10.053444,-0.13639091,0.19381906,69137043,0.0036651911,0.0012217301,0.008552114,0,0,0,0
69146137,10.052248,-0.13639091,0.20219395,69146137,0.0036651914,0.0018325954,0.007941248,0,0,0,0
69155211,10.057034,-0.12801602,0.19621189,69155211,0.0036651914,0.0012217301,0.007941248,0,0,0,0
69173353,10.052248,-0.12681961,0.20339036,69173353,0.0036651911,0.0018325954,0.008552114,0,0,0,0
69182432,10.060623,-0.12681961,0.20458677,69182432,0.003054326,0.0018325954,0.007941248,0,0,0,0
69191510,10.049855,-0.13399808,0.19860472,69191510,0.0024434607,0.0018325954,0.0067195175,0,0,0,0
69200585,10.04507,-0.12442678,0.21415806,69200585,0.0036651914,0.0024434607,0.007941248,0,0,0,0
69209653,10.04507,-0.12921244,0.208176,69209653,0.0024434607,0.0024434607,0.007330383,0,0,0,0
69218746,10.051051,-0.13160527,0.20578317,69218746,0.0024434607,0.0024434607,0.007941248,0,0,0,0
69227822,10.051051,-0.13399808,0.21176523,69227822,0.0030543257,0.0018325954,0.008552114,0,0,0,0
69236889,10.049855,-0.13758732,0.20099753,69236889,0.0042760563,0.0012217301,0.008552114,0,0,0,0
69245976,10.054641,-0.12921244,0.20339036,69245976,0.003054326,0.0018325954,0.007330383,0,0,0,0
69255036,10.052248,-0.13160527,0.21296164,69255036,0.0036651914,0.0012217301,0.007330383,0,0,0,0
69273209,10.04507,-0.13878372,0.208176,69273209,0.003054326,0.0018325954,0.007941248,0,0,0,0
69282277,10.043873,-0.13399808,0.19381906,69282277,0.0018325953,0.0018325953,0.009773844,0,0,0,0
69291344,10.037891,-0.1351945,0.20339036,69291344,0.0030543257,0.0024434605,0.009162978,0,0,0,0
69300411,10.049855,-0.13758732,0.20458677,69300411,0.0036651914,0.0012217301,0.007941248,0,0,0,0
69309499,10.055838,-0.14117655,0.19860472,69309499,0.003054326,0.0006108649,0.007941248,0,0,0,0
69318569,10.051051,-0.13998014,0.21296164,69318569,0.0036651914,0.0018325954,0.007941248,0,0,0,0
69327654,10.049855,-0.13160527,0.20697959,69327654,0.0036651914,0.0024434607,0.007941248,0,0,0,0
69336726,10.054641,-0.12442678,0.20578317,69336726,0.003054326,0.0024434607,0.007941248,0,0,0,0
69345801,10.047462,-0.13280167,0.21774729,69345801,0.0024434607,0.0024434607,0.007941248,0,0,0,0
69354882,10.052248,-0.13160527,0.20339036,69354882,0.0018325954,0.0012217301,0.008552114,0,0,0,0
69373032,10.04507,-0.13758732,0.20219395,69373032,0.0042760563,0.0018325954,0.0073303836,0,0,0,0
69382119,10.047462,-0.12801602,0.20339036,69382119,0.0036651911,0.0018325954,0.008552114,0,0,0,0
69391179,10.055838,-0.13998014,0.20697959,69391179,0.0036651914,0.0024434607,0.007941248,0,0,0,0
69400248,10.046266,-0.1351945,0.20458677,69400248,0.003054326,0.0024434607,0.007941248,0,0,0,0
69409337,10.04507,-0.13878372,0.20099753,69409337,0.003054326,0.0012217301,0.007330383,0,0,0,0
69418420,10.052248,-0.13639091,0.21415806,69418420,0.0036651914,0.0012217301,0.007941248,0,0,0,0
69427489,10.042677,-0.13639091,0.21056883,69427489,0.0042760563,0.0024434607,0.007941248,0,0,0,0
69436563,10.046266,-0.13280167,0.208176,69436563,0.003054326,0.0012217301,0.007941248,0,0,0,0
69445645,10.057034,-0.13280167,0.20697959,69445645,0.0024434607,0.0018325954,0.007941248,0,0,0,0
69463785,10.047462,-0.13878372,0.20937242,69463785,0.0030543257,0.0012217301,0.008552114,0,0,0,0
69472864,10.048658,-0.13758732,0.19980112,69472864,0.003054326,0.0006108649,0.007941248,0,0,0,0
69481945,10.053444,-0.12203396,0.19501548,69481945,0.0036651911,0.0012217301,0.008552114,0,0,0,0
69491015,10.053444,-0.12203396,0.208176,69491015,0.0024434605,0.0018325954,0.009162978,0,0,0,0
69500099,10.053444,-0.13639091,0.19262266,69500099,0.0024434607,0.0024434607,0.007941248,0,0,0,0
69509173,10.047462,-0.13639091,0.20458677,69509173,0.003054326,0.0012217301,0.007330383,0,0,0,0
69518242,10.051051,-0.14715861,0.20578317,69518242,0.0042760563,0.0006108649,0.007941248,0,0,0,0
69527312,10.060623,-0.13878372,0.20219395,69527312,0.0042760563,0.0018325954,0.007941248,0,0,0,0
69536401,10.04507,-0.13160527,0.19860472,69536401,0.0036651914,0.0018325954,0.007941248,0,0,0,0
69545467,10.049855,-0.13998014,0.19980112,69545467,0.003054326,0.0012217301,0.007941248,0,0,0,0
69563616,10.048658,-0.13998014,0.19621189,69563616,0.0024434605,0.0018325953,0.009773844,0,0,0,0
69572710,10.049855,-0.12801602,0.20578317,69572710,0.0030543257,0.0012217301,0.008552114,0,0,0,0
69581781,10.054641,-0.1351945,0.20937242,69581781,0.003054326,0.0006108649,0.007330383,0,0,0,0
69590850,10.049855,-0.13998014,0.19860472,69590850,0.003054326,0.0012217301,0.007941248,0,0,0,0
69599933,10.047462,-0.12921244,0.20578317,69599933,0.003054326,0.0018325954,0.0067195175,0,0,0,0
69609006,10.057034,-0.12681961,0.20578317,69609006,0.0024434607,0.0006108649,0.007330383,0,0,0,0
69618070,10.05823,-0.13040885,0.21296164,69618070,0.0024434607,0.0012217301,0.007941248,0,0,0,0
69627159,10.055838,-0.13399808,0.20219395,69627159,0.003054326,0.0018325954,0.007330383,0,0,0,0
69636238,10.055838,-0.1351945,0.19501548,69636238,0.003054326,0.0012217301,0.0067195175,0,0,0,0
69645308,10.049855,-0.13160527,0.20339036,69645308,0.003054326,0.0018325954,0.007941248,0,0,0,0
69663457,10.048658,-0.13040885,0.19860472,69663457,0.0024434605,0.0012217301,0.009162978,0,0,0,0
69672547,10.047462,-0.13160527,0.20219395,69672547,0.0042760563,0.0018325954,0.009162978,0,0,0,0
69681604,10.054641,-0.13758732,0.208176,69681604,0.0036651911,0.0018325954,0.008552114,0,0,0,0
69690690,10.051051,-0.14237297,0.20937242,69690690,0.0036651914,0.0018325954,0.007941248,0,0,0,0
69699761,10.057034,-0.14476578,0.20578317,69699761,0.0024434605,0.0024434605,0.008552114,0,0,0,0
69708844,10.047462,-0.13399808,0.19860472,69708844,0.0030543257,0.0024434605,0.009162978,0,0,0,0
69717913,10.048658,-0.13280167,0.19381906,69717913,0.0030543257,0.0012217301,0.009162978,0,0,0,0
69726997,10.049855,-0.13160527,0.19501548,69726997,0.0030543257,0.0012217301,0.008552114,0,0,0,0
69736073,10.042677,-0.14237297,0.1974083,69736073,0.003054326,0.0018325954,0.007941248,0,0,0,0
69745146,10.051051,-0.13639091,0.19980112,69745146,0.0036651914,0.0018325954,0.007941248,0,0,0,0
69763290,10.051051,-0.14715861,0.19860472,69763290,0.003054326,0.0024434607,0.0073303836,0,0,0,0
69772369,10.057034,-0.13639091,0.20458677,69772369,0.003054326,0.0018325954,0.007330383,0,0,0,0
69781457,10.05823,-0.14117655,0.20339036,69781457,0.0036651911,0.0018325954,0.008552114,0,0,0,0
69790526,10.054641,-0.1351945,0.20458677,69790526,0.003054326,0.0012217301,0.007330383,0,0,0,0
69799588,10.052248,-0.1351945,0.21056883,69799588,0.003054326,0.0012217301,0.007330383,0,0,0,0
69808678,10.059426,-0.12681961,0.21176523,69808678,0.0024434607,0.0012217301,0.007941248,0,0,0,0
69817747,10.05823,-0.13998014,0.20219395,69817747,0.0030543257,0.0018325954,0.009162978,0,0,0,0
69826825,10.057034,-0.13040885,0.20099753,69826825,0.0024434605,0.0012217301,0.008552114,0,0,0,0
69835911,10.046266,-0.13399808,0.20099753,69835911,0.003054326,0.0012217301,0.007941248,0,0,0,0
69844984,10.04507,-0.13758732,0.19860472,69844984,0.0036651914,0.0006108649,0.007941248,0,0,0,0
69863124,10.051051,-0.13280167,0.20697959,69863124,0.003054326,0.0006108649,0.007941248,0,0,0,0
69872216,10.053444,-0.13040885,0.21296164,69872216,0.0036651914,0.0012217301,0.007330383,0,0,0,0
69881291,10.059426,-0.13639091,0.21056883,69881291,0.003054326,0.0012217301,0.007941248,0,0,0,0
69890359,10.051051,-0.1351945,0.21176523,69890359,0.0030543257,0.0036651911,0.009162978,0,0,0,0
69899429,10.047462,-0.13758732,0.20578317,69899429,0.0024434607,0.003054326,0.007941248,0,0,0,0
69908516,10.054641,-0.12921244,0.20339036,69908516,0.0030543257,0.0024434605,0.008552114,0,0,0,0
69917596,10.054641,-0.13878372,0.19621189,69917596,0.0042760563,0.0006108649,0.007330383,0,0,0,0
69926665,10.054641,-0.13280167,0.19501548,69926665,0.003054326,0.0006108649,0.007941248,0,0,0,0
69935743,10.053444,-0.13399808,0.20099753,69935743,0.0024434605,0.0018325954,0.008552114,0,0,0,0
69944807,10.054641,-0.13399808,0.20339036,69944807,0.0018325954,0.0018325954,0.008552114,0,0,0,0
69962960,10.049855,-0.13998014,0.20578317,69962960,0.0048869215,0.0024434605,0.009162978,0,0,0,0
69972053,10.054641,-0.13399808,0.21056883,69972053,0.0042760563,0.0018325954,0.007941248,0,0,0,0
69981125,10.04507,-0.14237297,0.21415806,69981125,0.0024434607,0.0012217301,0.007941248,0,0,0,0
69990185,10.048658,-0.12921244,0.20937242,69990185,0.0030543257,0.00122173,0.009773844,0,0,0,0
69999277,10.049855,-0.1256232,0.2189437,69999277,0.0024434605,0.0012217301,0.008552114,0,0,0,0
70008346,10.048658,-0.12681961,0.20697959,70008346,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
70017429,10.053444,-0.12801602,0.20458677,70017429,0.0036651911,0.0018325954,0.009162978,0,0,0,0
70026499,10.052248,-0.13399808,0.1974083,70026499,0.0036651911,0.0018325954,0.008552114,0,0,0,0
70035575,10.048658,-0.1351945,0.19142625,70035575,0.0042760563,0.0018325954,0.008552114,0,0,0,0
70053729,10.049855,-0.13280167,0.1866406,70053729,0.0036651914,0.0012217301,0.007941248,0,0,0,0
70062771,10.05823,-0.13399808,0.1974083,70062771,0.0030543257,0.0024434605,0.008552114,0,0,0,0
70071890,10.048658,-0.13040885,0.19860472,70071890,0.0030543257,0.0012217301,0.008552114,0,0,0,0
70080963,10.043873,-0.1351945,0.21056883,70080963,0.0042760563,0.0006108649,0.007330383,0,0,0,0
70090025,10.052248,-0.13639091,0.21176523,70090025,0.0042760563,0.0018325954,0.008552114,0,0,0,0
70099111,10.055838,-0.13639091,0.21655089,70099111,0.0036651914,0.0024434607,0.006719518,0,0,0,0
70108176,10.054641,-0.12442678,0.21535447,70108176,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
70117268,10.063016,-0.1351945,0.20339036,70117268,0.003054326,0.0006108649,0.007330383,0,0,0,0
70126332,10.05823,-0.12921244,0.19142625,70126332,0.0036651914,0.0018325954,0.007941248,0,0,0,0
70135407,10.05823,-0.1256232,0.20339036,70135407,0.0030543257,0.0012217301,0.008552114,0,0,0,0
70153559,10.049855,-0.12921244,0.19022983,70153559,0.0036651911,0.0012217301,0.008552114,0,0,0,0
70162644,10.04507,-0.1351945,0.19381906,70162644,0.0042760563,0.0012217301,0.009162978,0,0,0,0
70171724,10.046266,-0.13280167,0.19501548,70171724,0.0030543257,0.0018325954,0.009162978,0,0,0,0
70180786,10.047462,-0.12921244,0.19980112,70180786,0.003054326,0.0012217301,0.007330383,0,0,0,0
70189854,10.053444,-0.12801602,0.20099753,70189854,0.0024434607,0.0018325954,0.007941248,0,0,0,0
70198942,10.04507,-0.120837554,0.20578317,70198942,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
70208014,10.048658,-0.13280167,0.20697959,70208014,0.0024434607,0.0012217301,0.007941248,0,0,0,0
70217085,10.057034,-0.1351945,0.21176523,70217085,0.0024434605,0.0012217301,0.008552114,0,0,0,0
70226167,10.047462,-0.14476578,0.21535447,70226167,0.0036651914,0.0018325954,0.007941248,0,0,0,0
70235254,10.040284,-0.14117655,0.19621189,70235254,0.0024434607,0.0024434607,0.007941248,0,0,0,0
70253403,10.042677,-0.13280167,0.19860472,70253403,0.003054326,0.0024434607,0.007941248,0,0,0,0
70262467,10.053444,-0.14715861,0.21056883,70262467,0.003054326,0.0018325954,0.007330383,0,0,0,0
70271558,10.053444,-0.13639091,0.19860472,70271558,0.0024434607,0.0018325954,0.007941248,0,0,0,0
70280616,10.046266,-0.12801602,0.20458677,70280616,0.0024434607,0.0018325954,0.007330383,0,0,0,0
70289691,10.052248,-0.13399808,0.208176,70289691,0.0036651914,0.0024434607,0.007941248,0,0,0,0
70298781,10.047462,-0.13758732,0.20339036,70298781,0.0042760563,0.0018325954,0.0073303836,0,0,0,0
70307848,10.057034,-0.13040885,0.21056883,70307848,0.0036651911,0.0012217301,0.008552114,0,0,0,0
70316916,10.060623,-0.14117655,0.20697959,70316916,0.0024434605,0.0018325954,0.008552114,0,0,0,0
70326002,10.055838,-0.13998014,0.20219395,70326002,0.0024434607,0.0018325954,0.007941248,0,0,0,0
70334871,10.049855,-0.13160527,0.19980112,70334871,0.0036651914,0.0012217301,0.007330383,0,0,0,0
70353238,10.051051,-0.13160527,0.19860472,70353238,0.0042760563,-4.005265e-10,0.009162978,0,0,0,0
70362311,10.049855,-0.1351945,0.20578317,70362311,0.0036651911,0.0012217301,0.008552114,0,0,0,0
70371396,10.061819,-0.13639091,0.20339036,70371396,0.0030543257,0.00061086484,0.009162978,0,0,0,0
70380239,10.060623,-0.1351945,0.20219395,70380239,0.0030543257,0.0012217301,0.008552114,0,0,0,0
70389529,10.05823,-0.1351945,0.20099753,70389529,0.0024434605,0.0030543257,0.008552114,0,0,0,0
70398609,10.04507,-0.13040885,0.20578317,70398609,0.003054326,0.0018325954,0.007941248,0,0,0,0
70407682,10.048658,-0.14237297,0.20937242,70407682,0.0036651911,0.0012217301,0.008552114,0,0,0,0
70416763,10.052248,-0.12681961,0.19860472,70416763,0.003054326,0.0018325954,0.007941248,0,0,0,0
70425834,10.055838,-0.12801602,0.20219395,70425834,0.0036651914,0.0012217301,0.007330383,0,0,0,0
70434916,10.061819,-0.1351945,0.20578317,70434916,0.0024434605,0.0012217301,0.008552114,0,0,0,0
70453069,10.051051,-0.13399808,0.19980112,70453069,0.0024434605,0.0006108649,0.008552114,0,0,0,0
70462139,10.055838,-0.12681961,0.19860472,70462139,0.0036651911,0.0006108649,0.008552114,0,0,0,0
70471212,10.055838,-0.13878372,0.20578317,70471212,0.0024434607,0.0012217301,0.007941248,0,0,0,0
70480306,10.05823,-0.12921244,0.19860472,70480306,0.0018325954,0.0012217301,0.009162978,0,0,0,0
