accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
173177310,9.810464,-0.09765402,-0.36475027,173177310,0.0063307816,-0.006691358,0.013352929,173178108,0.004499994,-0.126,0.067499995
173186278,9.829395,-0.121234186,-0.39385384,173186278,0.008774242,-0.007913089,0.014574658,173188114,0.0119999945,-0.126,0.0645
173197472,9.82938,-0.11639183,-0.39861223,173197472,0.0051090512,-0.00913482,0.012131197,173198117,0.017999994,-0.123,0.058499996
173206426,9.829449,-0.09735019,-0.3888127,173206426,0.008774242,-0.0054696277,0.01579639,173208115,0.014999995,-0.126,0.056999996
173217601,9.824781,-0.10241868,-0.36482358,173217601,0.007552512,-0.007913089,0.013352929,173218108,0.010499994,-0.12900001,0.058499992
173226568,9.834264,-0.08303396,-0.38387454,173226568,0.007552512,-0.006691358,0.014574658,173228116,0.014999995,-0.1275,0.056999996
173237765,9.83903,-0.10701948,-0.37931338,173237765,0.005109051,-0.0066913585,0.01701812,173238119,0.016499994,-0.126,0.0525
173246720,9.829479,-0.12624036,-0.37467894,173246720,0.008774242,-0.00913482,0.012131197,173248114,0.014999995,-0.123,0.0525
173257903,9.839136,-0.11208027,-0.35533297,173257903,0.008774242,-0.007913089,0.014574658,173258112,0.013499995,-0.1245,0.06
173266853,9.824707,-0.10704254,-0.37928718,173266853,0.007552512,-0.00913482,0.013352929,173268115,0.013499995,-0.1275,0.0645
173278045,9.834342,-0.09282785,-0.36474675,173278045,0.0063307816,-0.0030261667,0.012131197,173278107,0.0119999945,-0.1305,0.070499994
173287000,9.819958,-0.08789935,-0.37908995,173287000,0.0051090512,-0.006691358,0.014574658,173288115,0.0119999945,-0.12900001,0.074999996
173295957,9.829481,-0.107034855,-0.37929592,173295957,0.0063307816,-0.007913089,0.012131197,173298107,0.0119999945,-0.1305,0.074999996
173307147,9.82951,-0.102301754,-0.3744433,173307147,0.008774242,-0.007913089,0.013352929,173308115,0.008999994,-0.1305,0.07349999
173316112,9.834312,-0.097560965,-0.36959937,173316112,0.008774242,-0.006691358,0.01579639,173318106,0.0059999945,-0.1245,0.070499994
173327286,9.848566,-0.116579555,-0.37942508,173327286,0.0063307816,-0.006691358,0.010909467,173328114,0.0119999945,-0.123,0.067499995
173336250,9.834259,-0.12144495,-0.37464052,173336250,0.0063307816,-0.0054696277,0.013352929,173338117,0.013499995,-0.126,0.06899999
173347440,9.843772,-0.097327136,-0.38883886,173347440,0.008774242,-0.007913089,0.01579639,173348113,0.008999994,-0.126,0.06599999
173356387,9.819945,-0.09747479,-0.37918422,173356387,0.007552512,-0.007913089,0.013352929,173358108,0.0074999947,-0.1275,0.0645
173367592,9.81999,-0.09758403,-0.3695732,173367592,0.008774243,-0.006691358,0.009687737,173368113,0.0059999945,-0.126,0.067499995
173376542,9.839013,-0.10217715,-0.38407177,173376542,0.0063307816,-0.0054696277,0.013352929,173378106,0.010499994,-0.1245,0.067499995
173387742,9.824747,-0.09273399,-0.37434033,173387742,0.007552512,-0.00913482,0.013352929,173388114,0.013499995,-0.1275,0.06599999
173396683,9.819984,-0.10237176,-0.36962032,173396683,0.007552512,-0.006691358,0.012131197,173398107,0.014999995,-0.12900001,0.06599999
173407882,9.8295,-0.092671685,-0.37915453,173407882,0.0063307816,-0.006691358,0.013352929,173408113,0.010499994,-0.12900001,0.06299999
173416821,9.824691,-0.10220022,-0.3840456,173416821,0.007552512,-0.00913482,0.014574658,173418107,0.008999994,-0.126,0.061499998
173428023,9.829481,-0.107034855,-0.37929592,173428023,0.0063307816,-0.0054696277,0.013352929,173428114,0.014999995,-0.1275,0.061499998
173436986,9.815216,-0.09759172,-0.36956447,173436986,0.0051090512,-0.007913089,0.010909467,173438119,0.013499995,-0.126,0.067499995
173445938,9.8391285,-0.08324473,-0.36466122,173445938,0.0063307816,-0.007913089,0.014574658,173448115,0.013499995,-0.126,0.07199999
173457112,9.824764,-0.09757634,-0.36958194,173457112,0.007552512,-0.00913482,0.013352929,173458109,0.014999995,-0.1335,0.06899999
173466069,9.824746,-0.1119395,-0.36972332,173466069,0.009995973,-0.00913482,0.014574658,173468114,0.013499995,-0.1335,0.06899999
173477261,9.824701,-0.11183026,-0.37933433,173477261,0.008774242,-0.007913089,0.01579639,173478107,0.013499995,-0.1305,0.06899999
173486231,9.810367,-0.102223285,-0.3840194,173486231,0.007552512,-0.006691358,0.014574658,173488114,0.013499995,-0.1305,0.061499994
173497403,9.824752,-0.107151784,-0.36967617,173497403,0.007552512,-0.006691358,0.013352929,173498107,0.016499994,-0.1275,0.058499996
173506370,9.843799,-0.111799516,-0.37936923,173506370,0.008774242,-0.007913089,0.014574658,173508115,0.016499994,-0.126,0.056999996
173517566,9.838975,-0.0972802,-0.39363563,173517566,0.008774242,-0.006691358,0.014574658,173518108,0.013499995,-0.126,0.0525
173526511,9.834214,-0.12133572,-0.38425153,173526511,0.0051090512,-0.007913089,0.014574658,173528114,0.0119999945,-0.126,0.055499997
173537705,9.829538,-0.09756865,-0.36959064,173537705,0.008774242,-0.007913089,0.013352929,173538118,0.010499994,-0.132,0.06299999
173546661,9.829465,-0.10219253,-0.3840543,173546661,0.0063307816,-0.00913482,0.013352929,173548114,0.0074999942,-0.1335,0.067499995
173557858,9.824725,-0.092679374,-0.3791458,173557858,0.0063307816,-0.007913089,0.014574658,173558107,0.004499994,-0.126,0.067499995
173566801,9.829447,-0.11655568,-0.3841957,173566801,0.007552512,-0.007913089,0.012131197,173568113,0.0059999945,-0.126,0.0645
173577997,9.820086,-0.093014754,-0.35030407,173577997,0.008774242,-0.00913482,0.012131197,173578107,0.008999994,-0.1275,0.067499995
173586942,9.834245,-0.09739711,-0.38401592,173586942,0.0063307816,-0.00913482,0.012131197,173588113,0.008999994,-0.126,0.067499995
173595898,9.824696,-0.116617985,-0.37938145,173595898,0.008774242,-0.007913089,0.012131197,173598107,0.008999994,-0.126,0.0645
173607091,9.834242,-0.082979344,-0.38868004,173607091,0.0063307816,-0.0054696277,0.012131197,173608114,0.008999994,-0.12900001,0.06299999
173616053,9.8343315,-0.08319781,-0.369458,173616053,0.0063307816,-0.00913482,0.013352929,173618107,0.0059999945,-0.12900001,0.06599999
173627231,9.843828,-0.08786092,-0.37913358,173627231,0.0063307816,-0.006691358,0.012131197,173628113,0.0059999945,-0.126,0.07349999
173636191,9.834227,-0.111760266,-0.3841573,173636191,0.0063307816,-0.007913089,0.012131197,173638117,0.0074999947,-0.126,0.070499994
173647392,9.839043,-0.097444035,-0.3792191,173647392,0.008774242,-0.0054696277,0.01579639,173648115,0.0074999947,-0.1275,0.070499994
173656340,9.824651,-0.11650876,-0.3889925,173656340,0.008774242,-0.006691358,0.013352929,173658109,0.010499994,-0.12900001,0.070499994
173667525,9.815181,-0.107112534,-0.37446424,173667525,0.0075525115,-0.007913089,0.01701812,173668115,0.016499994,-0.126,0.07199999
173676485,9.815177,-0.09269475,-0.37912837,173676485,0.0051090512,-0.0042478973,0.013352929,173678107,0.017999994,-0.1245,0.070499994
173687685,9.820021,-0.073645435,-0.36933756,173687685,0.0063307816,-0.007913089,0.014574658,173688114,0.014999995,-0.126,0.070499994
173696624,9.843799,-0.111799516,-0.37936923,173696624,0.007552512,-0.006691358,0.012131197,173698118,0.0119999945,-0.126,0.06899999
173707814,9.829458,-0.10698024,-0.38410145,173707814,0.007552512,-0.007913089,0.014574658,173708114,0.013499995,-0.123,0.06
173716777,9.819927,-0.111837946,-0.3793256,173716777,0.0063307816,-0.007913089,0.013352929,173718106,0.013499995,-0.1215,0.053999998
173727976,9.824759,-0.10236407,-0.36962906,173727976,0.007552512,-0.006691358,0.014574658,173728114,0.013499995,-0.1215,0.055499997
173736916,9.843821,-0.11185413,-0.37456372,173736916,0.007552512,-0.00913482,0.013352929,173738116,0.013499995,-0.12900001,0.059999995
173745886,9.824691,-0.10220022,-0.3840456,173745886,0.007552512,-0.007913089,0.013352929,173748113,0.013499995,-0.1305,0.06299999
173757075,9.848585,-0.1022164,-0.3792837,173757075,0.0051090512,-0.007913089,0.012131197,173758112,0.017999994,-0.120000005,0.061499998
173766024,9.843647,-0.1066295,-0.41296068,173766024,0.0063307816,-0.007913089,0.014574658,173768116,0.017999994,-0.1185,0.06299999
173777206,9.84855,-0.111737214,-0.38418347,173777206,0.007552512,-0.007913089,0.013352929,173778107,0.014999995,-0.126,0.06599999
173786173,9.8438225,-0.09264863,-0.3791807,173786173,0.0063307816,-0.007913089,0.01579639,173788113,0.008999994,-0.12900001,0.0645
173797367,9.815136,-0.10700331,-0.38407525,173797367,0.008774242,-0.0054696277,0.012131197,173798107,0.0074999947,-0.123,0.0645
173806322,9.834325,-0.08798552,-0.3695051,173806322,0.007552512,-0.007913089,0.012131197,173808114,0.013499995,-0.1275,0.067499995
173817496,9.824764,-0.09757634,-0.36958194,173817496,0.008774242,-0.007913089,0.014574658,173818106,0.014999995,-0.1335,0.067499995
173826462,9.819913,-0.087790124,-0.388701,173826462,0.008774242,-0.006691358,0.010909467,173828114,0.0119999945,-0.12900001,0.0645
173837658,9.824687,-0.087782435,-0.38870972,173837658,0.0063307816,-0.00913482,0.014574658,173838120,0.008999994,-0.1275,0.067499995
173846617,9.824691,-0.10220022,-0.3840456,173846617,0.007552512,-0.006691358,0.014574658,173848114,0.0119999945,-0.126,0.070499994
173857798,9.819922,-0.09742018,-0.38398972,173857798,0.0063307816,-0.007913089,0.013352929,173858108,0.013499995,-0.126,0.06599999
173866745,9.8438225,-0.09264863,-0.3791807,173866745,0.007552512,-0.006691358,0.012131197,173868115,0.0119999945,-0.1305,0.06899999
173877939,9.824701,-0.11183026,-0.37933433,173877939,0.0063307816,-0.0054696277,0.012131197,173878106,0.0119999945,-0.132,0.06899999
173886904,9.824714,-0.10225483,-0.37924007,173886904,0.007552512,-0.007913089,0.014574658,173888115,0.010499994,-0.12900001,0.0645
173898092,9.834301,-0.107136406,-0.36969364,173898092,0.0063307816,-0.007913089,0.014574658,173898107,0.008999994,-0.1275,0.070499994
173907033,9.815153,-0.111845635,-0.37931687,173907033,0.0075525115,-0.007913089,0.01701812,173908114,0.0074999947,-0.1275,0.07199999
173915992,9.81994,-0.10226252,-0.37923133,173915992,0.008774242,-0.0042478973,0.014574658,173918106,0.004499994,-0.126,0.06899999
173927182,9.829481,-0.107034855,-0.37929592,173927182,0.008774242,-0.00913482,0.013352929,173928115,0.0059999945,-0.126,0.067499995
173936148,9.834324,-0.10719102,-0.36488813,173936148,0.008774242,-0.007913089,0.012131197,173938119,0.008999994,-0.126,0.0645
173947337,9.829533,-0.10235638,-0.3696378,173947337,0.008774242,-0.006691358,0.013352929,173948115,0.010499994,-0.126,0.06599999
173956283,9.819927,-0.111837946,-0.3793256,173956283,0.008774242,-0.0042478973,0.010909467,173958108,0.010499994,-0.1305,0.06299999
173967489,9.834256,-0.107027166,-0.37930465,173967489,0.0063307816,-0.007913089,0.012131197,173968113,0.0074999947,-0.1305,0.06299999
173976424,9.824638,-0.1260842,-0.38908675,173976424,0.006330781,-0.0066913585,0.01823985,173978108,0.008999994,-0.1305,0.06899999
173987617,9.834284,-0.102294065,-0.37445202,173987617,0.0063307816,-0.007913089,0.013352929,173988114,0.0119999945,-0.1275,0.07199999
173996578,9.81513,-0.11179102,-0.3841224,173996578,0.0051090512,-0.006691358,0.012131197,173998108,0.013499995,-0.123,0.0645
174007779,9.839098,-0.10718333,-0.36489686,174007779,0.007552512,-0.007913089,0.010909467,174008114,0.010499994,-0.1245,0.056999996
174016718,9.819935,-0.08784474,-0.3838955,174016718,0.0063307816,-0.00913482,0.013352929,174018107,0.014999995,-0.123,0.056999996
174027920,9.838991,-0.10212254,-0.38887727,174027920,0.007552512,-0.00913482,0.014574658,174028114,0.019499995,-0.126,0.058499996
174036880,9.824732,-0.08789166,-0.37909868,174036880,0.007552512,-0.006691358,0.013352929,174038117,0.013499995,-0.1335,0.0645
174048067,9.815142,-0.102215596,-0.38402814,174048067,0.007552512,-0.007913089,0.012131197,174048114,0.008999994,-0.12900001,0.067499995
174057004,9.83429,-0.09750634,-0.3744049,174057004,0.008774242,-0.012800011,0.014574658,174058108,0.008999994,-0.1275,0.06299999
174065972,9.834307,-0.10234869,-0.36964652,174065972,0.0075525115,-0.005469628,0.01823985,174068114,0.010499994,-0.1305,0.06599999
174077159,9.819988,-0.11678953,-0.36495623,174077159,0.008774242,-0.006691358,0.013352929,174078106,0.008999994,-0.126,0.07199999
174086124,9.824741,-0.097521715,-0.37438744,174086124,0.008774242,-0.007913089,0.013352929,174088113,0.010499994,-0.126,0.07199999
174097298,9.815052,-0.10199713,-0.40325016,174097298,0.007552512,-0.007913089,0.013352929,174098106,0.010499994,-0.1305,0.070499994
174106264,9.829559,-0.11682876,-0.36016816,174106264,0.0051090512,-0.007913089,0.013352929,174108114,0.010499994,-0.126,0.067499995
174117461,9.8247175,-0.1166726,-0.37457597,174117461,0.0038873204,-0.007913089,0.013352929,174118107,0.013499995,-0.123,0.0645
174126404,9.834205,-0.11170565,-0.3889628,174126404,0.008774242,-0.006691358,0.014574658,174128114,0.010499994,-0.126,0.06599999
174137601,9.83433,-0.102403305,-0.364841,174137601,0.009995973,-0.007913089,0.013352929,174138119,0.008999994,-0.12900001,0.06599999
174146545,9.824607,-0.09719402,-0.40322047,174146545,0.0063307816,-0.006691358,0.014574658,174148114,0.014999995,-0.1305,0.067499995
174157753,9.824736,-0.10230944,-0.3744346,174157753,0.007552512,-0.007913089,0.01579639,174158110,0.014999995,-0.1245,0.06599999
174166701,9.829497,-0.11187718,-0.37453756,174166701,0.007552512,-0.01035655,0.013352929,174168114,0.0074999947,-0.123,0.06599999
174177893,9.829471,-0.0974048,-0.3840072,174177893,0.008774242,-0.0042478973,0.012131197,174178107,0.0074999947,-0.12900001,0.067499995
174186835,9.8294735,-0.13102807,-0.37472606,174186835,0.0063307816,-0.006691358,0.010909467,174188114,0.010499994,-0.132,0.06899999
174198032,9.838991,-0.10212254,-0.38887727,174198032,0.007552512,-0.006691358,0.014574658,174198116,0.0059999945,-0.12900001,0.0645
174206985,9.815146,-0.11663336,-0.379364,174206985,0.008774242,-0.007913089,0.013352929,174208114,0.0074999947,-0.1275,0.06
174215934,9.834239,-0.10218484,-0.38406304,174215934,0.008774242,-0.006691358,0.010909467,174218106,0.0119999945,-0.132,0.056999993
174227124,9.843765,-0.10211486,-0.388886,174227124,0.0063307816,-0.00913482,0.013352929,174228113,0.008999994,-0.1335,0.056999993
174236076,9.829481,-0.107034855,-0.37929592,174236076,0.008774242,-0.007913089,0.01579639,174238116,0.004499994,-0.1305,0.06599999
174247286,9.82944,-0.12134341,-0.38424283,174247286,0.0051090512,-0.006691358,0.012131197,174248113,0.010499994,-0.12900001,0.06599999
174256236,9.824764,-0.09757634,-0.36958194,174256236,0.007552512,-0.006691358,0.01579639,174258111,0.016499994,-0.12900001,0.059999995
174267421,9.829418,-0.1212888,-0.38904834,174267421,0.008774242,-0.0054696277,0.013352929,174268113,0.017999994,-0.1305,0.058499992
174276379,9.834188,-0.10686333,-0.39372116,174276379,0.007552512,-0.00913482,0.013352929,174278106,0.0119999945,-0.126,0.06299999
174287580,9.834278,-0.10708178,-0.37449914,174287580,0.008774242,-0.007913089,0.012131197,174288114,0.008999994,-0.1275,0.06599999
174296519,9.834305,-0.12155419,-0.3650295,174296519,0.008774242,-0.007913089,0.010909467,174298107,0.0119999945,-0.12900001,0.0645
174307718,9.819955,-0.107104845,-0.37447298,174307718,0.007552512,-0.007913089,0.013352929,174308114,0.008999994,-0.1215,0.067499995
174316682,9.824673,-0.11656337,-0.38418698,174316682,0.0075525115,-0.00913482,0.01701812,174318105,0.008999994,-0.1215,0.06899999
174327869,9.824719,-0.0974671,-0.37919295,174327869,0.008774242,-0.0054696277,0.010909467,174328115,0.014999995,-0.1275,0.07199999
174336811,9.829515,-0.097514026,-0.37439618,174336811,0.0063307816,-0.0054696277,0.010909467,174338116,0.014999995,-0.1305,0.07199999
174348019,9.848636,-0.09753791,-0.36962554,174348019,0.008774242,-0.0054696277,0.013352929,174348113,0.008999994,-0.126,0.06599999
174356970,9.829492,-0.11666491,-0.37458467,174356970,0.0063307816,-0.007913089,0.014574658,174358107,0.0119999945,-0.1275,0.0645
174365912,9.843814,-0.11664186,-0.37461087,174365912,0.007552512,-0.0054696277,0.014574658,174368114,0.008999994,-0.1275,0.06599999
174377099,9.843862,-0.0975456,-0.36961684,174377099,0.0051090512,-0.007913089,0.014574658,174378106,0.0074999947,-0.126,0.06599999
174386064,9.81994,-0.10226252,-0.37923133,174386064,0.008774242,-0.0054696277,0.012131197,174388115,0.008999994,-0.126,0.06599999
174397264,9.834199,-0.11649338,-0.38900992,174397264,0.007552512,-0.006691358,0.012131197,174398106,0.010499994,-0.1275,0.06599999
174406206,9.834296,-0.09271861,-0.37435776,174406206,0.008774242,-0.0054696277,0.012131197,174408114,0.008999994,-0.132,0.06899999
174417391,9.829537,-0.11677415,-0.36497366,174417391,0.0063307816,-0.007913089,0.01579639,174418106,0.008999994,-0.132,0.070499994
174426358,9.834271,-0.11186949,-0.3745463,174426358,0.0038873204,-0.006691358,0.013352929,174428115,0.008999994,-0.1275,0.0645
174437555,9.834307,-0.10234869,-0.36964652,174437555,0.009995973,-0.007913089,0.013352929,174438122,0.0119999945,-0.1275,0.0645
174446492,9.824707,-0.10704254,-0.37928718,174446492,0.009995973,-0.007913089,0.012131197,174448113,0.014999995,-0.1245,0.070499994
174457692,9.834199,-0.11649338,-0.38900992,174457692,0.0063307816,-0.0054696277,0.012131197,174458108,0.0119999945,-0.123,0.07199999
174466641,9.8294935,-0.09745941,-0.37920165,174466641,0.0063307816,-0.007913089,0.014574658,174468114,0.010499994,-0.126,0.06599999
174477834,9.824725,-0.092679374,-0.3791458,174477834,0.007552512,-0.006691358,0.012131197,174478107,0.010499994,-0.12900001,0.067499995
174486790,9.843854,-0.121538825,-0.36504698,174486790,0.007552512,-0.006691358,0.01579639,174488114,0.008999994,-0.1305,0.07199999
174497986,9.819972,-0.11194719,-0.3697146,174497986,0.0063307816,-0.0054696277,0.014574658,174498109,0.013499995,-0.1275,0.0645
174506930,9.824684,-0.10698793,-0.38409272,174506930,0.008774243,-0.006691358,0.009687737,174508114,0.013499995,-0.12900001,0.058499992
174515887,9.829404,-0.09724095,-0.3984237,174515887,0.0063307816,-0.00913482,0.014574658,174518108,0.016499994,-0.1275,0.058499996
174527083,9.839068,-0.11191643,-0.3697495,174527083,0.007552512,-0.006691358,0.013352929,174528115,0.0119999945,-0.1275,0.0645
174536042,9.8295145,-0.11671954,-0.36977917,174536042,0.008774242,-0.0042478973,0.014574658,174538116,0.004499994,-0.12900001,0.067499995
174547226,9.848574,-0.09258633,-0.38399494,174547226,0.007552512,-0.007913089,0.014574658,174548114,0.008999994,-0.1305,0.067499995
174556176,9.815221,-0.11200949,-0.36490038,174556176,0.0063307816,-0.006691358,0.013352929,174558108,0.0119999945,-0.132,0.067499995
174567383,9.834227,-0.111760266,-0.3841573,174567383,0.009995973,-0.01035655,0.013352929,174568115,0.0059999945,-0.1275,0.06899999
174576334,9.8294525,-0.111767955,-0.38414857,174576334,0.0051090512,-0.006691358,0.013352929,174578107,0.0074999947,-0.132,0.067499995
