accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
268474217,9.8632145,-0.36849472,0.35413817,268474217,0.009773844,0.0012217303,0.006108653,0,0,0,0
268483351,9.858429,-0.37328038,0.3493525,268483351,0.009773844,-0.0012217307,0.0048869224,0,0,0,0
268494749,9.8727865,-0.37328038,0.37328076,268494749,0.008552114,0.0012217303,0.0048869224,0,0,0,0
268503851,9.887143,-0.38285166,0.3780664,268503851,0.008552114,-1.6340399e-17,3.7382475e-10,0,0,0,0
268515259,9.887143,-0.36849472,0.3493525,268515259,0.009773844,0.0012217305,-0.00122173,0,0,0,0
268524372,9.868001,-0.37328038,0.3493525,268524372,0.010995574,-0.0012217305,4.2722828e-10,0,0,0,0
268533478,9.848858,-0.36370906,0.35892382,268533478,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
268544882,9.887143,-0.35892344,0.35892382,268544882,0.009773844,-2.6701769e-10,0.006108653,0,0,0,0
268554015,9.8632145,-0.378066,0.3493525,268554015,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
268565404,9.8727865,-0.37328038,0.36370945,268565404,0.010995574,0.0012217305,-0.0012217299,0,0,0,0
268574512,9.877572,-0.36849472,0.38285205,268574512,0.008552114,-2.6701769e-10,0.006108653,0,0,0,0
268583623,9.8632145,-0.34935212,0.3684951,268583623,0.009773844,0.0012217303,0.006108653,0,0,0,0
268595045,9.877572,-0.36370906,0.36370945,268595045,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
268604159,9.8727865,-0.36370906,0.3684951,268604159,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
268613276,9.8727865,-0.35892344,0.3684951,268613276,0.009773844,0.002443461,0.0012217311,0,0,0,0
268624656,9.868001,-0.35413778,0.37328076,268624656,0.009773844,-2.1361417e-10,0.0048869224,0,0,0,0
268633788,9.882358,-0.37328038,0.38285205,268633788,0.009773844,-0.0012217305,-0.0012217301,0,0,0,0
268645181,9.887143,-0.4019942,0.33978122,268645181,0.010995574,0.0012217303,0.0048869224,0,0,0,0
268654287,9.8632145,-0.38285166,0.35892382,268654287,0.012217305,0.002443461,0.0012217312,0,0,0,0
268663417,9.853643,-0.37328038,0.35413817,268663417,0.010995574,0.0012217304,0.003665192,0,0,0,0
268674820,9.868001,-0.38285166,0.3684951,268674820,0.009773844,-0.002443461,0.0012217308,0,0,0,0
268683934,9.882358,-0.378066,0.3684951,268683934,0.009773844,0.0024434607,0.003665192,0,0,0,0
268695320,9.887143,-0.378066,0.34456688,268695320,0.010995574,-0.0012217305,0.001221731,0,0,0,0
268704440,9.882358,-0.35413778,0.3684951,268704440,0.009773844,-0.0012217305,0.0012217308,0,0,0,0
268713572,9.853643,-0.37328038,0.35413817,268713572,0.008552114,-0.0012217307,0.0048869224,0,0,0,0
268724948,9.8632145,-0.34935212,0.3493525,268724948,0.009773844,0.0012217301,0.0073303836,0,0,0,0
268734085,9.853643,-0.38285166,0.3684951,268734085,0.008552114,5.340352e-11,-0.0012217301,0,0,0,0
268743197,9.877572,-0.35892344,0.34456688,268743197,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
268754595,9.887143,-0.33978084,0.35892382,268754595,0.010995574,-0.0012217306,0.0024434614,0,0,0,0
268763702,9.896714,-0.37328038,0.3684951,268763702,0.008552114,-2.1361415e-10,0.0048869224,0,0,0,0
268775116,9.877572,-0.3876373,0.35892382,268775116,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
268784226,9.868001,-0.36849472,0.3684951,268784226,0.009773844,-0.0012217305,-0.0012217301,0,0,0,0
268793336,9.8727865,-0.36849472,0.3684951,268793336,0.010995574,0.002443461,0.0024434617,0,0,0,0
268804736,9.858429,-0.38285166,0.3684951,268804736,0.009773844,-0.0012217307,0.0048869224,0,0,0,0
268813863,9.887143,-0.378066,0.37328076,268813863,0.010995574,0.0024434607,0.0048869224,0,0,0,0
268825250,9.882358,-0.3876373,0.35892382,268825250,0.007330383,0.0012217303,0.0048869224,0,0,0,0
268834358,9.877572,-0.38285166,0.37328076,268834358,0.010995574,-0.0024434612,0.003665192,0,0,0,0
268843494,9.868001,-0.36849472,0.3493525,268843494,0.012217305,-0.0012217306,0.0024434614,0,0,0,0
268854891,9.848858,-0.37328035,0.33978122,268854891,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
268863998,9.820144,-0.35413775,0.33978122,268863998,0.009773844,0.0012217304,0.0024434614,0,0,0,0
268875392,9.868001,-0.3972086,0.34456688,268875392,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
268884522,9.858429,-0.38285166,0.35413817,268884522,0.012217305,0.002443461,0.0012217312,0,0,0,0
268893632,9.8727865,-0.37328038,0.36370945,268893632,0.009773844,-1.8674742e-17,4.2722828e-10,0,0,0,0
268905036,9.887143,-0.37328038,0.35892382,268905036,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
268914143,9.868001,-0.37328038,0.37328076,268914143,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
268923262,9.8632145,-0.378066,0.36370945,268923262,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
268934664,9.8632145,-0.3876373,0.35413817,268934664,0.009773844,5.3403518e-11,-0.00122173,0,0,0,0
268943781,9.8727865,-0.35892344,0.37328076,268943781,0.010995574,0.0012217305,0.0012217311,0,0,0,0
268955188,9.891929,-0.37328038,0.35413817,268955188,0.012217305,-2.1361417e-10,0.0048869224,0,0,0,0
268964296,9.877572,-0.378066,0.37328076,268964296,0.009773844,-0.0012217306,0.0024434614,0,0,0,0
268973407,9.8727865,-0.38285166,0.35892382,268973407,0.012217305,0.0012217304,0.0036651923,0,0,0,0
268984811,9.868001,-0.36849472,0.3684951,268984811,0.010995574,0.0012217303,0.0048869224,0,0,0,0
268993919,9.877572,-0.36849472,0.3493525,268993919,0.012217305,-1.068071e-10,0.0024434614,0,0,0,0
269005328,9.8727865,-0.36370906,0.35413817,269005328,0.010995574,5.3403514e-11,-0.00122173,0,0,0,0
269014431,9.858429,-0.378066,0.35413817,269014431,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
269023564,9.868001,-0.37328038,0.3684951,269023564,0.010995574,1.0680705e-10,-0.0024434605,0,0,0,0
269034962,9.887143,-0.37328038,0.36370945,269034962,0.012217305,0.0012217304,0.0024434617,0,0,0,0
269044076,9.8727865,-0.36849472,0.35892382,269044076,0.009773844,-0.0012217305,3.7382475e-10,0,0,0,0
269053182,9.858429,-0.36370906,0.35413817,269053182,0.012217305,0.0024434607,0.0048869224,0,0,0,0
269064586,9.868001,-0.38285166,0.36370945,269064586,0.008552114,-1.6340399e-17,3.7382475e-10,0,0,0,0
269073694,9.882358,-0.378066,0.37328076,269073694,0.009773844,-0.0012217307,0.0048869224,0,0,0,0
269085108,9.887143,-0.36370906,0.3493525,269085108,0.010995574,0.0012217305,-0.0012217299,0,0,0,0
269094215,9.858429,-0.37328038,0.3493525,269094215,0.012217305,-2.3343426e-17,5.3403537e-10,0,0,0,0
269103327,9.853643,-0.36849472,0.35413817,269103327,0.008552114,-0.0012217306,0.0024434612,0,0,0,0
269114725,9.858429,-0.37328038,0.35892382,269114725,0.010995574,0.0024434607,0.0036651923,0,0,0,0
269123849,9.891929,-0.36370906,0.3493525,269123849,0.007330383,-0.0012217306,0.0036651918,0,0,0,0
269135259,9.877572,-0.378066,0.35413817,269135259,0.012217305,-2.3343426e-17,5.3403537e-10,0,0,0,0
269144373,9.868001,-0.3876373,0.36370945,269144373,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
269153478,9.868001,-0.35892344,0.36370945,269153478,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
269164877,9.868001,-0.37328038,0.35892382,269164877,0.010995574,0.0012217304,0.0024434614,0,0,0,0
269173990,9.8632145,-0.37328038,0.37328076,269173990,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
269185407,9.868001,-0.36849472,0.35892382,269185407,0.009773844,0.0012217304,0.0024434614,0,0,0,0
269194515,9.877572,-0.39242294,0.35413817,269194515,0.012217305,0.002443461,0.0012217312,0,0,0,0
269203642,9.882358,-0.36849472,0.35413817,269203642,0.012217305,-0.0012217305,-0.00122173,0,0,0,0
269215022,9.8632145,-0.35892344,0.3780664,269215022,0.012217305,-0.0012217304,-0.0024434605,0,0,0,0
269224134,9.8727865,-0.37328038,0.35892382,269224134,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
269233252,9.8632145,-0.35413778,0.35892382,269233252,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
269244656,9.8727865,-0.378066,0.34456688,269244656,0.008552114,0.0012217307,-0.0048869215,0,0,0,0
269253789,9.853643,-0.37328038,0.3684951,269253789,0.009773844,0.0012217305,0.001221731,0,0,0,0
269265173,9.868001,-0.37328038,0.34456688,269265173,0.012217305,-0.0024434612,0.0048869224,0,0,0,0
269274287,9.882358,-0.37328038,0.35413817,269274287,0.010995574,0.002443461,0.0012217311,0,0,0,0
269283401,9.887143,-0.36370906,0.3493525,269283401,0.009773844,0.0012217304,0.003665192,0,0,0,0
269294797,9.882358,-0.36370906,0.36370945,269294797,0.012217305,0.0012217305,-0.0012217299,0,0,0,0
269303934,9.882358,-0.36849472,0.35892382,269303934,0.009773844,1.602106e-10,-0.0036651911,0,0,0,0
269315319,9.877572,-0.378066,0.3684951,269315319,0.010995574,-3.2042125e-10,0.0073303836,0,0,0,0
269324438,9.882358,-0.37328038,0.35413817,269324438,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
269333549,9.882358,-0.36370906,0.34456688,269333549,0.010995574,-0.0012217305,-0.00122173,0,0,0,0
269344954,9.877572,-0.37328038,0.35892382,269344954,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
269354061,9.877572,-0.37328038,0.35413817,269354061,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
269363195,9.848858,-0.36370906,0.3493525,269363195,0.010995574,-0.002443461,0.0012217308,0,0,0,0
269374594,9.8727865,-0.378066,0.36370945,269374594,0.009773844,0.0012217304,0.0024434614,0,0,0,0
269383702,9.868001,-0.3876373,0.36370945,269383702,0.009773844,5.3403518e-11,-0.00122173,0,0,0,0
269395094,9.868001,-0.38285166,0.3493525,269395094,0.012217305,0.0012217305,0.0012217311,0,0,0,0
269404207,9.877572,-0.38285166,0.37328076,269404207,0.010995574,-0.0012217305,0.001221731,0,0,0,0
269413335,9.882358,-0.38285166,0.35413817,269413335,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
269424741,9.868001,-0.3972086,0.3493525,269424741,0.007330383,0.002443461,0.001221731,0,0,0,0
269433860,9.887143,-0.37328038,0.35413817,269433860,0.010995574,-0.0012217305,-0.00122173,0,0,0,0
269445251,9.858429,-0.35892344,0.34456688,269445251,0.007330383,5.340352e-11,-0.0012217301,0,0,0,0
269454358,9.877572,-0.36849472,0.3684951,269454358,0.008552114,0.0012217305,4.2722828e-10,0,0,0,0
269463487,9.8727865,-0.378066,0.36370945,269463487,0.010995574,-2.1009084e-17,4.806318e-10,0,0,0,0
269474868,9.868001,-0.36849472,0.34456688,269474868,0.008552114,-1.6021062e-10,0.003665192,0,0,0,0
269484004,9.858429,-0.38285166,0.35892382,269484004,0.009773844,5.3403518e-11,-0.00122173,0,0,0,0
269495392,9.8727865,-0.37328038,0.36370945,269495392,0.010995574,-0.0012217305,0.001221731,0,0,0,0
269504521,9.882358,-0.37328038,0.37328076,269504521,0.013439035,-5.3403563e-11,0.0012217311,0,0,0,0
269513632,9.891929,-0.37328038,0.34456688,269513632,0.008552114,0.0024434607,0.006108653,0,0,0,0
269525036,9.896714,-0.39242294,0.36370945,269525036,0.010995574,-0.0012217306,0.003665192,0,0,0,0
269534143,9.9015,-0.38285166,0.35413817,269534143,0.012217305,0.0024434607,0.006108653,0,0,0,0
269543268,9.868001,-0.3876373,0.3684951,269543268,0.007330383,5.340352e-11,-0.0012217301,0,0,0,0
269554666,9.8727865,-0.36849472,0.3684951,269554666,0.009773844,0.002443461,0.0012217311,0,0,0,0
269563772,9.868001,-0.36370906,0.3493525,269563772,0.010995574,-2.1361417e-10,0.0048869224,0,0,0,0
269575165,9.858429,-0.35892344,0.35892382,269575165,0.009773844,-0.0012217305,0.0012217308,0,0,0,0
269584296,9.8632145,-0.37328038,0.34456688,269584296,0.009773844,0.002443461,5.3403537e-10,0,0,0,0
269593407,9.8727865,-0.3876373,0.34456688,269593407,0.008552114,0.0012217305,0.001221731,0,0,0,0
269604812,9.882358,-0.3876373,0.35892382,269604812,0.010995574,-0.0012217305,-0.00122173,0,0,0,0
269613919,9.8727865,-0.36370906,0.35892382,269613919,0.009773844,0.0012217304,0.0024434614,0,0,0,0
269625309,9.868001,-0.34935212,0.35413817,269625309,0.010995574,0.0012217305,-0.0012217299,0,0,0,0
269634429,9.858429,-0.37328038,0.35413817,269634429,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
269643565,9.8632145,-0.36370903,0.3349956,269643565,0.009773844,-1.8674742e-17,4.2722828e-10,0,0,0,0
269654961,9.887143,-0.37328038,0.35413817,269654961,0.009773844,0.0012217304,0.0024434614,0,0,0,0
269664071,9.882358,-0.36849472,0.35892382,269664071,0.009773844,0.0012217304,0.0024434614,0,0,0,0
269673181,9.882358,-0.36849472,0.37328076,269673181,0.009773844,0.002443461,5.3403537e-10,0,0,0,0
269684585,9.853643,-0.38285166,0.3684951,269684585,0.008552114,0.0012217304,0.0024434614,0,0,0,0
269693695,9.8632145,-0.36849472,0.3684951,269693695,0.008552114,-1.6021062e-10,0.003665192,0,0,0,0
269705103,9.877572,-0.38285166,0.35413817,269705103,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
269714216,9.858429,-0.378066,0.35413817,269714216,0.009773844,5.3403518e-11,-0.00122173,0,0,0,0
269723326,9.8632145,-0.3876373,0.3684951,269723326,0.010995574,-0.0012217305,4.2722828e-10,0,0,0,0
269734726,9.8632145,-0.37328038,0.35892382,269734726,0.012217305,-5.340356e-11,0.0012217311,0,0,0,0
269743850,9.887143,-0.3876373,0.3684951,269743850,0.010995574,0.0012217304,0.003665192,0,0,0,0
269755236,9.877572,-0.378066,0.3684951,269755236,0.012217305,0.0012217305,5.874389e-10,0,0,0,0
269764372,9.877572,-0.378066,0.3684951,269764372,0.010995574,-2.6701769e-10,0.006108653,0,0,0,0
269773478,9.868001,-0.35892344,0.35892382,269773478,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
269784883,9.8632145,-0.36849472,0.36370945,269784883,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
269793991,9.868001,-0.38285166,0.3780664,269793991,0.008552114,0.0012217305,-0.00122173,0,0,0,0
269805383,9.887143,-0.37328038,0.37328076,269805383,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
269814513,9.891929,-0.38285166,0.3493525,269814513,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
269823621,9.868001,-0.38285166,0.37328076,269823621,0.008552114,-1.6021062e-10,0.003665192,0,0,0,0
269835021,9.8632145,-0.35413778,0.3493525,269835021,0.010995574,-2.1361417e-10,0.0048869224,0,0,0,0
269844135,9.858429,-0.37328038,0.35413817,269844135,0.008552114,-0.0012217305,0.0012217308,0,0,0,0
269853253,9.882358,-0.37328038,0.3684951,269853253,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
269864651,9.887143,-0.36849472,0.35892382,269864651,0.009773844,-1.8674742e-17,4.2722828e-10,0,0,0,0
269873765,9.8632145,-0.3876373,0.35413817,269873765,0.010995574,0.0012217303,0.0048869224,0,0,0,0
269885179,9.882358,-0.378066,0.35413817,269885179,0.010995574,-0.0012217307,0.0048869224,0,0,0,0
269894288,9.877572,-0.378066,0.3493525,269894288,0.010995574,0.0012217304,0.003665192,0,0,0,0
269903398,9.8632145,-0.3876373,0.3493525,269903398,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
269914797,9.868001,-0.39242294,0.36370945,269914797,0.009773844,-1.8674742e-17,4.2722828e-10,0,0,0,0
269923927,9.868001,-0.35413778,0.35413817,269923927,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
269935322,9.877572,-0.38285166,0.37328076,269935322,0.009773844,-0.0012217306,0.003665192,0,0,0,0
269944445,9.882358,-0.36370906,0.35413817,269944445,0.009773844,0.0012217304,0.003665192,0,0,0,0
269953549,9.891929,-0.36849472,0.3684951,269953549,0.009773844,0.0012217305,0.001221731,0,0,0,0
269964953,9.882358,-0.3972086,0.3493525,269964953,0.008552114,-5.3403552e-11,0.0012217308,0,0,0,0
269974061,9.8727865,-0.36370903,0.33978122,269974061,0.009773844,-0.0012217306,0.003665192,0,0,0,0
269983172,9.858429,-0.36370906,0.3684951,269983172,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
269994572,9.868001,-0.38285166,0.35413817,269994572,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
270003707,9.891929,-0.39242294,0.36370945,270003707,0.012217305,-1.068071e-10,0.0024434614,0,0,0,0
270015095,9.8727865,-0.38285166,0.35892382,270015095,0.010995574,-0.0012217305,-0.00122173,0,0,0,0
270024206,9.868001,-0.38285166,0.3684951,270024206,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
270033336,9.887143,-0.36370903,0.33978122,270033336,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
270044716,9.853643,-0.35413778,0.34456688,270044716,0.008552114,-0.0012217306,0.0024434612,0,0,0,0
270053837,9.868001,-0.36849472,0.3780664,270053837,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
270065250,9.8727865,-0.39242294,0.36370945,270065250,0.009773844,0.0012217301,0.0073303836,0,0,0,0
270074360,9.8727865,-0.36370906,0.37328076,270074360,0.010995574,-0.0012217306,0.003665192,0,0,0,0
270083470,9.8727865,-0.36370906,0.3684951,270083470,0.009773844,0.0012217304,0.003665192,0,0,0,0
270094868,9.8727865,-0.3589234,0.33978122,270094868,0.009773844,-0.0012217306,0.003665192,0,0,0,0
270103980,9.858429,-0.378066,0.35892382,270103980,0.010995574,-0.0012217306,0.003665192,0,0,0,0
270115390,9.853643,-0.36849472,0.35413817,270115390,0.010995574,-0.0012217307,0.0048869224,0,0,0,0
270124499,9.877572,-0.3924229,0.3349956,270124499,0.008552114,-1.6021062e-10,0.003665192,0,0,0,0
270133631,9.877572,-0.3876373,0.35892382,270133631,0.008552114,-5.3403552e-11,0.0012217308,0,0,0,0
270145012,9.868001,-0.3876373,0.35892382,270145012,0.010995574,0.0012217305,0.0012217311,0,0,0,0
270154143,9.8727865,-0.3876373,0.36370945,270154143,0.008552114,0.002443461,0.0024434614,0,0,0,0
270163263,9.877572,-0.3876373,0.3493525,270163263,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
270174665,9.882358,-0.378066,0.35413817,270174665,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
270183779,9.8727865,-0.36849472,0.36370945,270183779,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
270195166,9.8727865,-0.36849472,0.35892382,270195166,0.008552114,-1.6021062e-10,0.003665192,0,0,0,0
270204297,9.906285,-0.37328038,0.35413817,270204297,0.010995574,-0.0012217306,0.0024434614,0,0,0,0
270213407,9.8727865,-0.37328038,0.35892382,270213407,0.009773844,0.002443461,0.0024434614,0,0,0,0
270224805,9.8632145,-0.35892344,0.35892382,270224805,0.009773844,-0.0012217307,0.006108653,0,0,0,0
270233920,9.868001,-0.37328038,0.35892382,270233920,0.008552114,0.0012217304,0.0024434614,0,0,0,0
270245310,9.8727865,-0.378066,0.35413817,270245310,0.009773844,-2.1361417e-10,0.0048869224,0,0,0,0
270254430,9.868001,-0.3876373,0.37328076,270254430,0.010995574,0.0012217304,0.003665192,0,0,0,0
270263539,9.868001,-0.36370906,0.35413817,270263539,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
270274939,9.8632145,-0.39242294,0.3493525,270274939,0.013439035,-0.0012217306,0.0024434614,0,0,0,0
270284071,9.8727865,-0.37806597,0.33978122,270284071,0.010995574,-2.1009084e-17,4.806318e-10,0,0,0,0
270293181,9.8727865,-0.36849472,0.35413817,270293181,0.008552114,-5.3403552e-11,0.0012217308,0,0,0,0
270304585,9.877572,-0.378066,0.35413817,270304585,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
270313693,9.8727865,-0.38285166,0.35892382,270313693,0.010995574,0.0012217303,0.0048869224,0,0,0,0
270325103,9.882358,-0.38285166,0.35892382,270325103,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
270334215,9.877572,-0.3972086,0.3684951,270334215,0.009773844,-0.0012217306,0.003665192,0,0,0,0
270343326,9.877572,-0.39242294,0.3684951,270343326,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
270354726,9.853643,-0.37328038,0.3684951,270354726,0.009773844,5.3403518e-11,-0.00122173,0,0,0,0
270363844,9.8727865,-0.36370906,0.37328076,270363844,0.012217305,-5.340356e-11,0.0012217311,0,0,0,0
270375235,9.8727865,-0.378066,0.36370945,270375235,0.009773844,1.06807056e-10,-0.0024434605,0,0,0,0
270384368,9.868001,-0.36849472,0.3493525,270384368,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
270393479,9.877572,-0.35892344,0.36370945,270393479,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
270404882,9.882358,-0.37328038,0.35892382,270404882,0.009773844,0.0012217306,-0.0036651911,0,0,0,0
270413989,9.887143,-0.37328038,0.36370945,270413989,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
270425376,9.8727865,-0.35892344,0.36370945,270425376,0.009773844,-0.0012217305,0.0012217308,0,0,0,0
270434513,9.8727865,-0.3684947,0.33978122,270434513,0.010995574,-0.0012217305,-0.00122173,0,0,0,0
270443626,9.8727865,-0.37328038,0.3684951,270443626,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
270455022,9.877572,-0.38285166,0.35892382,270455022,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
270464135,9.848858,-0.36849472,0.34456688,270464135,0.012217305,0.0012217305,5.874389e-10,0,0,0,0
270473252,9.9015,-0.378066,0.37328076,270473252,0.008552114,-1.0680709e-10,0.0024434614,0,0,0,0
270484652,9.844072,-0.38285163,0.3349956,270484652,0.009773844,0.0012217304,0.003665192,0,0,0,0
270493764,9.868001,-0.37328035,0.3349956,270493764,0.010995574,0.0012217305,0.0012217311,0,0,0,0
270505154,9.882358,-0.36370903,0.33020994,270505154,0.010995574,0.0012217304,0.003665192,0,0,0,0
270514288,9.868001,-0.378066,0.35892382,270514288,0.009773844,-0.0012217305,3.7382475e-10,0,0,0,0
270523398,9.882358,-0.35413775,0.33978122,270523398,0.009773844,-0.002443461,3.2042122e-10,0,0,0,0
270534796,9.882358,-0.36849472,0.3780664,270534796,0.009773844,0.002443461,0.0024434614,0,0,0,0
270543915,9.877572,-0.3876373,0.34456688,270543915,0.009773844,-1.8674742e-17,4.2722828e-10,0,0,0,0
270555320,9.868001,-0.37328038,0.37328076,270555320,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
