accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
305699950,10.059426,-0.17347966,0.23210423,305699950,0.0030543257,0.0030543257,0.008552114,0,0,0,0
305709043,10.057034,-0.18664019,0.2392827,305709043,0.0024434607,0.003054326,0.007941248,0,0,0,0
305718117,10.054641,-0.17706889,0.228515,305718117,0.0036651914,0.0024434607,0.007941248,0,0,0,0
305727176,10.048658,-0.18185453,0.22492576,305727176,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
305745332,10.057034,-0.17587247,0.22253294,305745332,0.0036651911,0.0024434605,0.009162978,0,0,0,0
305754411,10.043873,-0.17228325,0.22133653,305754411,0.0024434605,0.0012217301,0.009162978,0,0,0,0
305763494,10.043873,-0.17347966,0.21415806,305763494,0.003054326,0.0012217301,0.007941248,0,0,0,0
305772577,10.042677,-0.16989042,0.21176523,305772577,0.0036651914,0.0012217301,0.007941248,0,0,0,0
305781638,10.046266,-0.18664019,0.21056883,305781638,0.0012217301,0.0012217301,0.009162978,0,0,0,0
305790712,10.047462,-0.189033,0.21655089,305790712,0.0024434605,0.0018325953,0.01038471,0,0,0,0
305799781,10.054641,-0.18065813,0.22253294,305799781,0.0024434607,0.0024434607,0.007941248,0,0,0,0
305808859,10.048658,-0.17946172,0.23090781,305808859,0.0036651914,0.0018325954,0.007941248,0,0,0,0
305817944,10.046266,-0.16390836,0.22731858,305817944,0.003054326,0.0024434607,0.0073303836,0,0,0,0
305836095,10.04148,-0.17108683,0.22253294,305836095,0.0042760563,0.0024434605,0.009162978,0,0,0,0
305845173,10.04148,-0.17228325,0.21774729,305845173,0.0036651914,0.0012217301,0.007330383,0,0,0,0
305854255,10.040284,-0.17347966,0.21535447,305854255,0.003054326,0.0024434607,0.0073303836,0,0,0,0
305863315,10.05823,-0.17108683,0.21655089,305863315,0.0024434605,0.0024434605,0.009773844,0,0,0,0
305872386,10.052248,-0.18065813,0.22133653,305872386,0.0024434605,0.0024434605,0.009162978,0,0,0,0
305881477,10.057034,-0.18544377,0.22253294,305881477,0.0036651911,0.0012217301,0.008552114,0,0,0,0
305890547,10.049855,-0.18065813,0.22372934,305890547,0.0030543257,0.00061086484,0.009162978,0,0,0,0
305899615,10.04507,-0.17587247,0.22014011,305899615,0.0024434605,0.0012217301,0.008552114,0,0,0,0
305908702,10.037891,-0.17347966,0.22492576,305908702,0.0018325954,0.0012217301,0.007941248,0,0,0,0
305917771,10.040284,-0.17108683,0.22133653,305917771,0.0024434607,0.0024434607,0.007330383,0,0,0,0
305935922,10.060623,-0.18664019,0.22731858,305935922,0.0042760563,0.0012217301,0.007941248,0,0,0,0
305945002,10.07139,-0.18664019,0.23449706,305945002,0.003054326,0.0012217301,0.007941248,0,0,0,0
305954085,10.048658,-0.1674976,0.21774729,305954085,0.003054326,0.0018325954,0.007941248,0,0,0,0
305963146,10.052248,-0.16151555,0.228515,305963146,0.003054326,0.0012217301,0.0067195175,0,0,0,0
305972218,10.040284,-0.16271195,0.21655089,305972218,0.0024434605,0.0018325954,0.008552114,0,0,0,0
305981311,10.021141,-0.17347966,0.208176,305981311,0.0018325954,0.0018325954,0.008552114,0,0,0,0
305990374,10.040284,-0.17587247,0.21056883,305990374,0.0036651911,0.0024434605,0.009773844,0,0,0,0
305999448,10.051051,-0.17108683,0.228515,305999448,0.003054326,0.0024434607,0.0073303836,0,0,0,0
306008521,10.067801,-0.18305095,0.23688987,306008521,0.0030543257,0.0024434605,0.008552114,0,0,0,0
306017597,10.063016,-0.18185453,0.2189437,306017597,0.0036651911,0.0018325954,0.008552114,0,0,0,0
306035752,10.04148,-0.19621147,0.21774729,306035752,0.0024434607,0.0012217301,0.007941248,0,0,0,0
306044823,10.037891,-0.17946172,0.22014011,306044823,0.0036651914,0.0012217301,0.007941248,0,0,0,0
306053899,10.043873,-0.1674976,0.22253294,306053899,0.0024434605,0.0024434605,0.008552114,0,0,0,0
306062993,10.053444,-0.17467606,0.22492576,306062993,0.0024434605,0.0024434605,0.008552114,0,0,0,0
306072053,10.049855,-0.17467606,0.22133653,306072053,0.0030543257,0.0018325954,0.008552114,0,0,0,0
306081129,10.052248,-0.168694,0.21415806,306081129,0.0024434607,0.0024434607,0.007941248,0,0,0,0
306090209,10.049855,-0.17587247,0.22253294,306090209,0.0018325954,0.0012217301,0.008552114,0,0,0,0
306099273,10.053444,-0.16989042,0.22492576,306099273,0.0024434607,0.0018325954,0.007330383,0,0,0,0
306108361,10.046266,-0.16390836,0.21296164,306108361,0.0018325954,0.0012217301,0.007330383,0,0,0,0
306117437,10.047462,-0.17587247,0.228515,306117437,0.0024434605,0.0024434605,0.009162978,0,0,0,0
306135590,10.049855,-0.18783659,0.22492576,306135590,0.0030543257,0.0012217301,0.009162978,0,0,0,0
306144664,10.051051,-0.17108683,0.23210423,306144664,0.0024434605,0.00122173,0.009773844,0,0,0,0
306153732,10.054641,-0.18185453,0.22014011,306153732,0.003054326,0.0018325954,0.007941248,0,0,0,0
306162810,10.053444,-0.18305095,0.22492576,306162810,0.0036651914,0.0024434607,0.007941248,0,0,0,0
306171887,10.042677,-0.17706889,0.22253294,306171887,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
306180970,10.047462,-0.17108683,0.22372934,306180970,0.0042760563,0.0024434607,0.0073303836,0,0,0,0
306190042,10.057034,-0.16271195,0.22133653,306190042,0.0036651911,0.0012217301,0.009162978,0,0,0,0
306199119,10.053444,-0.16271195,0.228515,306199119,0.0030543257,0.00122173,0.009773844,0,0,0,0
306208185,10.04507,-0.16271195,0.23449706,306208185,0.0030543257,0.0012217301,0.008552114,0,0,0,0
306217271,10.04507,-0.17347966,0.22492576,306217271,0.0018325954,0.0006108649,0.008552114,0,0,0,0
306235427,10.043873,-0.18424736,0.2189437,306235427,0.0036651911,0.0024434605,0.008552114,0,0,0,0
306244503,10.043873,-0.18424736,0.22612217,306244503,0.0036651914,0.0012217301,0.007941248,0,0,0,0
306253567,10.043873,-0.17467606,0.22372934,306253567,0.0036651911,0.0018325954,0.008552114,0,0,0,0
306262641,10.054641,-0.17946172,0.22612217,306262641,0.0024434605,0.0012217301,0.008552114,0,0,0,0
306271720,10.043873,-0.17706889,0.2189437,306271720,0.0030543257,0.0012217301,0.008552114,0,0,0,0
306280782,10.048658,-0.18424736,0.22014011,306280782,0.0024434607,0.0024434607,0.007330383,0,0,0,0
306289875,10.049855,-0.16510478,0.20339036,306289875,0.003054326,0.0012217301,0.007941248,0,0,0,0
306298931,10.04148,-0.168694,0.21774729,306298931,0.0024434605,0.0024434605,0.008552114,0,0,0,0
306308007,10.04507,-0.16510478,0.22492576,306308007,0.0036651911,0.0018325954,0.008552114,0,0,0,0
306317100,10.054641,-0.168694,0.2189437,306317100,0.0024434605,0.0012217301,0.009162978,0,0,0,0
306335258,10.049855,-0.17228325,0.21655089,306335258,0.003054326,0.0012217301,0.007330383,0,0,0,0
306344331,10.037891,-0.17108683,0.22731858,306344331,0.0024434605,0.0012217301,0.009162978,0,0,0,0
306353403,10.042677,-0.17228325,0.21535447,306353403,0.0024434605,0.0018325954,0.008552114,0,0,0,0
306362467,10.046266,-0.18544377,0.21176523,306362467,0.0024434605,0.0018325954,0.008552114,0,0,0,0
306371553,10.048658,-0.18424736,0.22253294,306371553,0.0036651911,0.0012217301,0.009162978,0,0,0,0
306380620,10.049855,-0.18783659,0.22731858,306380620,0.0036651911,0.0012217301,0.009162978,0,0,0,0
306389709,10.048658,-0.18544377,0.22253294,306389709,0.0024434605,0.0006108649,0.008552114,0,0,0,0
306398774,10.052248,-0.17228325,0.21655089,306398774,0.0030543257,0.00122173,0.009773844,0,0,0,0
306407842,10.047462,-0.17946172,0.22133653,306407842,0.0030543257,0.0012217301,0.009162978,0,0,0,0
306425995,10.051051,-0.1579263,0.22133653,306425995,0.0024434607,0.0018325954,0.007941248,0,0,0,0
306435070,10.052248,-0.16031913,0.22612217,306435070,0.0030543257,0.0012217301,0.008552114,0,0,0,0
306444160,10.051051,-0.15912272,0.22372934,306444160,0.0030543257,0.0018325954,0.008552114,0,0,0,0
306453240,10.048658,-0.168694,0.22731858,306453240,0.0024434605,0.0024434605,0.009162978,0,0,0,0
306462296,10.046266,-0.18424736,0.21774729,306462296,0.0030543257,0.0012217301,0.009162978,0,0,0,0
306471370,10.040284,-0.17347966,0.22133653,306471370,0.0030543257,0.0012217301,0.008552114,0,0,0,0
306480453,10.037891,-0.17587247,0.21655089,306480453,0.0024434605,0.0024434605,0.008552114,0,0,0,0
306489526,10.021141,-0.17706889,0.22133653,306489526,0.0030543257,0.0024434605,0.008552114,0,0,0,0
306498609,10.110872,-0.19740789,0.25483605,306498609,0.0030543257,0.0024434605,0.01038471,0,0,0,0
306507680,10.035499,-0.18664019,0.21415806,306507680,0.003054326,0.0012217301,0.007941248,0,0,0,0
306525827,10.091729,-0.14715861,0.21655089,306525827,0.0036651914,0.0012217301,0.007941248,0,0,0,0
306534914,9.987641,-0.17587247,0.208176,306534914,0.0030543257,0.0006108648,0.01038471,0,0,0,0
306543980,10.042677,-0.18305095,0.20219395,306543980,0.0036651911,0.0024434605,0.008552114,0,0,0,0
306553050,10.049855,-0.17706889,0.21774729,306553050,0.0036651911,0.0018325954,0.008552114,0,0,0,0
306562129,10.049855,-0.189033,0.23090781,306562129,0.0036651911,0.0018325954,0.009162978,0,0,0,0
306571201,10.051051,-0.1674976,0.21535447,306571201,0.0024434607,0.0024434607,0.007941248,0,0,0,0
306580286,10.060623,-0.168694,0.24047911,306580286,0.0018325954,0.0018325954,0.009162978,0,0,0,0
306589363,10.055838,-0.18305095,0.22133653,306589363,0.0018325953,0.0018325953,0.010995574,0,0,0,0
306598441,10.029516,-0.18185453,0.20937242,306598441,0.0024434605,0.0018325954,0.008552114,0,0,0,0
306607520,10.040284,-0.17228325,0.22612217,306607520,0.0018325956,0.0024434607,0.0061086523,0,0,0,0
306625668,10.037891,-0.18185453,0.21535447,306625668,0.0018325953,0.00122173,0.01038471,0,0,0,0
306634732,10.049855,-0.18424736,0.22014011,306634732,0.0030543257,0.0012217301,0.009162978,0,0,0,0
306643818,10.063016,-0.19262224,0.23449706,306643818,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
306652883,10.059426,-0.1782653,0.23330064,306652883,0.003054326,0.0018325954,0.007330383,0,0,0,0
306661969,10.043873,-0.16989042,0.22014011,306661969,0.0036651914,0.0024434607,0.0073303836,0,0,0,0
306671041,10.035499,-0.14955144,0.22612217,306671041,0.0018325954,0.0024434607,0.007330383,0,0,0,0
306680114,10.034302,-0.16151555,0.21056883,306680114,0.0024434605,0.0018325954,0.009162978,0,0,0,0
306689194,10.037891,-0.18185453,0.21655089,306689194,0.0024434605,0.0030543257,0.009773844,0,0,0,0
306698265,10.047462,-0.17228325,0.23330064,306698265,0.0018325954,0.0024434605,0.008552114,0,0,0,0
306707349,10.07139,-0.17347966,0.22612217,306707349,0.0024434605,0.0024434605,0.008552114,0,0,0,0
306725489,10.049855,-0.18664019,0.228515,306725489,0.0024434605,0.0018325953,0.009773844,0,0,0,0
306734582,10.053444,-0.17946172,0.22253294,306734582,0.0024434607,0.0024434607,0.007941248,0,0,0,0
306743652,10.040284,-0.17587247,0.21176523,306743652,0.0030543257,0.0018325954,0.008552114,0,0,0,0
306752716,10.035499,-0.17228325,0.22731858,306752716,0.0024434605,0.0018325954,0.008552114,0,0,0,0
306761786,10.054641,-0.16151555,0.22492576,306761786,0.0036651914,0.0018325954,0.007941248,0,0,0,0
306770870,10.054641,-0.16630119,0.22133653,306770870,0.0030543257,0.0024434605,0.009162978,0,0,0,0
306779935,10.057034,-0.17946172,0.22731858,306779935,0.0042760563,0.0024434605,0.008552114,0,0,0,0
306789025,10.054641,-0.16271195,0.22372934,306789025,0.003054326,0.0018325956,0.0061086523,0,0,0,0
306798101,10.048658,-0.15433708,0.22731858,306798101,0.0018325956,0.0012217303,0.0061086523,0,0,0,0
306807180,10.04148,-0.16151555,0.22372934,306807180,0.0024434605,0.0012217301,0.008552114,0,0,0,0
306825327,10.046266,-0.17467606,0.22612217,306825327,0.0030543257,0.0006108649,0.008552114,0,0,0,0
306834393,10.049855,-0.17108683,0.2189437,306834393,0.0024434605,0.0012217301,0.008552114,0,0,0,0
306843482,10.057034,-0.17946172,0.22133653,306843482,0.0018325954,0.0012217301,0.008552114,0,0,0,0
306852550,10.057034,-0.18065813,0.22612217,306852550,0.003054326,0.0012217301,0.007941248,0,0,0,0
306861623,10.059426,-0.17467606,0.22253294,306861623,0.0024434605,0.0012217301,0.009162978,0,0,0,0
306870705,10.049855,-0.17347966,0.22731858,306870705,0.0036651914,0.0012217301,0.007330383,0,0,0,0
306879782,10.04148,-0.1782653,0.228515,306879782,0.0036651914,0.0012217301,0.007941248,0,0,0,0
306888861,10.059426,-0.18185453,0.22492576,306888861,0.0036651914,0.0012217301,0.0067195175,0,0,0,0
306897920,10.051051,-0.17587247,0.22731858,306897920,0.0030543257,0.0012217301,0.008552114,0,0,0,0
306916072,10.060623,-0.17347966,0.23449706,306916072,0.0036651911,0.0024434605,0.008552114,0,0,0,0
306925147,10.049855,-0.17108683,0.22492576,306925147,0.0024434605,0.0018325954,0.008552114,0,0,0,0
306934245,10.040284,-0.16510478,0.2189437,306934245,0.003054326,0.0024434607,0.0073303836,0,0,0,0
306943298,10.047462,-0.17108683,0.21655089,306943298,0.003054326,0.0024434607,0.006719518,0,0,0,0
306952386,10.043873,-0.17347966,0.21774729,306952386,0.0030543257,0.0024434605,0.008552114,0,0,0,0
306961458,10.049855,-0.17706889,0.208176,306961458,0.0036651911,0.0018325954,0.009162978,0,0,0,0
306970538,10.042677,-0.17706889,0.2189437,306970538,0.0030543257,0.0018325954,0.008552114,0,0,0,0
306979603,10.053444,-0.18185453,0.22253294,306979603,0.0024434607,0.0024434607,0.007330383,0,0,0,0
306988675,10.054641,-0.17946172,0.2189437,306988675,0.0036651914,0.0018325954,0.0073303836,0,0,0,0
306997753,10.04507,-0.17706889,0.22253294,306997753,0.0030543257,0.0018325954,0.009162978,0,0,0,0
307015906,10.060623,-0.18065813,0.23330064,307015906,0.0036651914,0.0006108649,0.007941248,0,0,0,0
307024991,10.047462,-0.17587247,0.2297114,307024991,0.0036651914,0.0018325954,0.006719518,0,0,0,0
307034075,10.049855,-0.17228325,0.228515,307034075,0.003054326,0.0018325954,0.007941248,0,0,0,0
307043134,10.048658,-0.16031913,0.22372934,307043134,0.0036651911,0.0018325954,0.008552114,0,0,0,0
307052219,10.040284,-0.16390836,0.21176523,307052219,0.0024434605,0.00122173,0.009773844,0,0,0,0
307061290,10.043873,-0.18424736,0.21535447,307061290,0.0018325954,0.0024434607,0.007941248,0,0,0,0
307070375,10.052248,-0.17946172,0.21774729,307070375,0.0024434607,0.0024434607,0.007941248,0,0,0,0
307079447,10.052248,-0.16630119,0.22731858,307079447,0.003054326,0.0018325954,0.007941248,0,0,0,0
307088503,10.047462,-0.1674976,0.22731858,307088503,0.0036651911,0.0012217301,0.008552114,0,0,0,0
307097596,10.039087,-0.17467606,0.22612217,307097596,0.0042760563,0.0012217301,0.008552114,0,0,0,0
307115740,10.052248,-0.18065813,0.21655089,307115740,0.0036651914,0.0012217301,0.007941248,0,0,0,0
307124821,10.049855,-0.17706889,0.22612217,307124821,0.0024434605,0.0018325954,0.008552114,0,0,0,0
307133891,10.064212,-0.17587247,0.228515,307133891,0.0012217301,0.0024434605,0.008552114,0,0,0,0
307142957,10.051051,-0.17706889,0.21296164,307142957,0.0036651914,0.0012217301,0.007330383,0,0,0,0
307152052,10.042677,-0.16989042,0.21774729,307152052,0.0030543257,0.0018325954,0.009162978,0,0,0,0
307161110,10.04507,-0.17587247,0.21655089,307161110,0.0036651911,0.0024434605,0.009162978,0,0,0,0
307170183,10.048658,-0.16271195,0.21655089,307170183,0.0036651914,0.0018325954,0.007941248,0,0,0,0
307179277,10.051051,-0.16630119,0.22014011,307179277,0.0036651914,0.0018325954,0.007941248,0,0,0,0
307188336,10.051051,-0.168694,0.22731858,307188336,0.0036651911,0.0024434605,0.009162978,0,0,0,0
307197424,10.059426,-0.16989042,0.22612217,307197424,0.0030543257,0.0030543257,0.009162978,0,0,0,0
307215579,10.04507,-0.1782653,0.22014011,307215579,0.0030543257,0.0018325954,0.008552114,0,0,0,0
307224654,10.049855,-0.16989042,0.22253294,307224654,0.0036651911,0.0006108649,0.008552114,0,0,0,0
307233723,10.055838,-0.18305095,0.22133653,307233723,0.0036651911,0.0018325954,0.008552114,0,0,0,0
307242801,10.052248,-0.18065813,0.22253294,307242801,0.0036651911,0.0030543257,0.008552114,0,0,0,0
307251868,10.059426,-0.17587247,0.21655089,307251868,0.0036651911,0.0012217301,0.008552114,0,0,0,0
307260947,10.052248,-0.168694,0.22372934,307260947,0.003054326,0.0024434607,0.0073303836,0,0,0,0
307270015,10.04507,-0.17228325,0.22492576,307270015,0.0024434607,0.0024434607,0.0067195175,0,0,0,0
307279105,10.048658,-0.1674976,0.22612217,307279105,0.0018325954,0.0012217301,0.007941248,0,0,0,0
307288178,10.054641,-0.16390836,0.23090781,307288178,0.0018325953,0.0018325953,0.009773844,0,0,0,0
307297256,10.049855,-0.17467606,0.22372934,307297256,0.0030543257,0.0012217301,0.009162978,0,0,0,0
307315416,10.049855,-0.17467606,0.22014011,307315416,0.0036651911,0.0018325954,0.008552114,0,0,0,0
307324471,10.055838,-0.17467606,0.22372934,307324471,0.0036651911,0.0018325954,0.009162978,0,0,0,0
307333559,10.049855,-0.17706889,0.228515,307333559,0.0024434605,0.0024434605,0.008552114,0,0,0,0
307342639,10.04148,-0.16510478,0.22612217,307342639,0.0030543257,0.0024434605,0.008552114,0,0,0,0
307351713,10.048658,-0.1782653,0.22731858,307351713,0.0036651911,0.0024434605,0.008552114,0,0,0,0
307360777,10.039087,-0.1782653,0.21655089,307360777,0.0036651911,0.00122173,0.009773844,0,0,0,0
307369851,10.042677,-0.18065813,0.22492576,307369851,0.003054326,0.0024434607,0.0073303836,0,0,0,0
307378921,10.046266,-0.16989042,0.22253294,307378921,0.003054326,0.0018325954,0.007941248,0,0,0,0
307388010,10.057034,-0.17228325,0.22372934,307388010,0.0042760563,0.0012217301,0.007941248,0,0,0,0
307397069,10.047462,-0.168694,0.22253294,307397069,0.0036651914,0.0006108649,0.007941248,0,0,0,0
307415246,10.046266,-0.17228325,0.22372934,307415246,0.003054326,0.0012217301,0.007941248,0,0,0,0
307424318,10.047462,-0.18424736,0.2297114,307424318,0.0030543257,0.0024434605,0.008552114,0,0,0,0
307433391,10.046266,-0.17467606,0.22731858,307433391,0.0018325954,0.0018325954,0.008552114,0,0,0,0
307442458,10.055838,-0.17108683,0.22372934,307442458,0.0024434605,0.0024434605,0.009773844,0,0,0,0
307451536,10.054641,-0.17467606,0.22014011,307451536,0.0030543257,0.0018325954,0.009162978,0,0,0,0
307460617,10.055838,-0.17347966,0.22253294,307460617,0.003054326,0.0018325954,0.007941248,0,0,0,0
307469694,10.047462,-0.168694,0.22253294,307469694,0.003054326,0.0012217301,0.007330383,0,0,0,0
307478759,10.040284,-0.17108683,0.2189437,307478759,0.0036651914,0.0024434607,0.007941248,0,0,0,0
307487847,10.049855,-0.1782653,0.2297114,307487847,0.003054326,0.0024434607,0.007941248,0,0,0,0
307505984,10.049855,-0.17706889,0.2297114,307505984,0.003054326,0.0018325954,0.007941248,0,0,0,0
307515064,10.049855,-0.17706889,0.22492576,307515064,0.0036651911,0.0024434605,0.009773844,0,0,0,0
307524147,10.048658,-0.16510478,0.23210423,307524147,0.0030543257,0.0024434605,0.008552114,0,0,0,0
307533218,10.046266,-0.17108683,0.22731858,307533218,0.003054326,0.0018325954,0.007330383,0,0,0,0
307542291,10.061819,-0.1782653,0.228515,307542291,0.003054326,0.0018325954,0.007941248,0,0,0,0
307551377,10.043873,-0.17108683,0.22133653,307551377,0.0024434607,0.0018325954,0.007941248,0,0,0,0
307560452,10.047462,-0.17108683,0.21296164,307560452,0.0036651914,0.0018325954,0.007941248,0,0,0,0
307569522,10.04507,-0.17108683,0.22372934,307569522,0.0036651911,0.0018325954,0.008552114,0,0,0,0
307578600,10.057034,-0.16989042,0.21415806,307578600,0.0030543257,0.0018325954,0.009162978,0,0,0,0
307587677,10.057034,-0.17706889,0.22372934,307587677,0.0024434605,0.0012217301,0.009162978,0,0,0,0
307605825,10.052248,-0.1674976,0.21774729,307605825,0.0036651911,0.0018325954,0.008552114,0,0,0,0
307614903,10.046266,-0.168694,0.22133653,307614903,0.0018325954,0.0018325954,0.007941248,0,0,0,0
307623965,10.040284,-0.17587247,0.22731858,307623965,0.0018325954,0.0018325954,0.007941248,0,0,0,0
307633057,10.047462,-0.17706889,0.21535447,307633057,0.003054326,0.0012217301,0.007941248,0,0,0,0
307642122,10.048658,-0.17706889,0.21415806,307642122,0.0024434607,0.0018325954,0.007941248,0,0,0,0
307651191,10.057034,-0.17108683,0.22372934,307651191,0.0036651911,0.0024434605,0.008552114,0,0,0,0
307660259,10.059426,-0.16989042,0.22253294,307660259,0.0036651911,0.0018325954,0.008552114,0,0,0,0
307669356,10.055838,-0.16989042,0.21774729,307669356,0.0030543257,0.0012217301,0.008552114,0,0,0,0
307678411,10.04507,-0.17228325,0.22492576,307678411,0.0024434605,0.0006108649,0.008552114,0,0,0,0
307687490,10.043873,-0.17706889,0.22253294,307687490,0.003054326,0.0012217301,0.007941248,0,0,0,0
