accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
292457114,9.688224,-0.19999668,-0.07296476,292457114,0.01536583,-0.0010298771,0.013956217,292463632,-0.06450001,-0.147,0.085499994
292465966,9.687032,-0.20118386,-0.0741606,292465966,0.014144099,-0.00041901186,0.013345351,292473626,-0.072000004,-0.141,0.077999994
292483639,9.685835,-0.19876237,-0.08005197,292483639,0.012311504,-0.0010298771,0.012123621,292483632,-0.06750001,-0.147,0.077999994
292492493,9.687022,-0.20474756,-0.07656373,292492493,0.012922369,-0.00041901186,0.013345351,292493625,-0.06750001,-0.15,0.08099999
292501336,9.678714,-0.20956914,-0.070700385,292501336,0.013533235,0.00019185341,0.012734486,292503633,-0.06600001,-0.1485,0.07949999
292510172,9.679797,-0.22602057,-0.10991487,292510172,0.0141441,0.00019185351,0.010291025,292513624,-0.06300001,-0.1455,0.077999994
292519003,9.668993,-0.28677702,-0.12592667,292519003,0.011089774,0.0026353148,0.003571507,292523632,-0.06300001,-0.1425,0.08099999
292527846,9.716896,-0.14056373,-0.032113537,292527846,0.0141441,0.002635315,-0.0019262801,292533635,-0.06600001,-0.141,0.08099999
292536678,9.723999,-0.11173603,-0.061393443,292536678,0.0135332355,-0.00041901172,0.010291025,292543631,-0.06450001,-0.1425,0.08099999
292554357,9.662019,-0.26449004,-0.06772303,292554357,0.014754965,-0.004695069,0.024340926,292553626,-0.06450001,-0.15450001,0.085499994
292563216,9.644023,-0.30110684,-0.12963264,292563216,0.012922369,-0.0022516074,0.011512755,292563632,-0.06450001,-0.1605,0.07949999
292572053,9.696428,-0.21282867,-0.116872214,292572053,0.0141441,0.0008027193,-0.0019262801,292573627,-0.06300001,-0.147,0.07349999
292580896,9.72745,-0.12576807,-0.1053149,292580896,0.01292237,0.0038570454,-0.00070454966,292583631,-0.06600001,-0.144,0.074999996
292589725,9.723986,-0.1224796,-0.060321067,292589725,0.013533235,0.0038570447,0.013345351,292593624,-0.06600001,-0.15,0.077999994
292598576,9.677739,-0.18385944,0.01357073,292598576,0.014144099,0.0008027182,0.024340926,292603629,-0.06450001,-0.1515,0.08099999
292607397,9.645507,-0.2648674,-0.01212281,292607397,0.014144099,-0.004695069,0.0212866,292613625,-0.06450001,-0.147,0.07949999
292616258,9.660838,-0.25013953,-0.07349136,292616258,0.014144099,-0.00836026,0.01090189,292623631,-0.06750001,-0.147,0.07649999
292633939,9.733194,-0.15991087,-0.17547312,292633939,0.0135332355,-0.0010298769,0.007847564,292633636,-0.06600001,-0.1455,0.07649999
292642773,9.714332,-0.16874708,-0.10339633,292642773,0.012922369,0.0032461795,0.017621407,292643633,-0.06600001,-0.1425,0.077999994
292651615,9.67402,-0.23969117,-0.024868391,292651615,0.014144099,0.0026353141,0.020064868,292653625,-0.06750001,-0.15,0.08399999
292660446,9.652704,-0.23991823,0.005884799,292660446,0.014754965,-0.0010298771,0.013956217,292663631,-0.06300001,-0.15,0.085499994
292669281,9.670475,-0.21460064,-0.031709943,292669281,0.014754966,-0.005916799,0.007847563,292673625,-0.06450001,-0.144,0.07649999
292678126,9.719043,-0.17460696,-0.11883659,292678126,0.01536583,-0.0071385293,0.01090189,292683631,-0.06450001,-0.1425,0.077999994
292686972,9.711858,-0.1600705,-0.15536793,292686972,0.014144099,-0.005305934,0.018232273,292693624,-0.06600001,-0.1455,0.074999996
292695816,9.679761,-0.2211215,-0.12997854,292695816,0.012922369,-0.0010298775,0.021897463,292703632,-0.069000006,-0.1485,0.07199999
292713491,9.664487,-0.24799576,-0.034422822,292713491,0.0135332355,0.00446791,0.0060149683,292713626,-0.06600001,-0.147,0.07649999
292722324,9.696616,-0.1846489,-0.045590267,292722324,0.0135332355,0.0014135842,0.0041823722,292723630,-0.06450001,-0.147,0.08099999
292731181,9.704949,-0.14516579,-0.061744794,292731181,0.013533235,-0.0028624728,0.011512755,292733635,-0.06600001,-0.1455,0.07949999
292740018,9.695362,-0.17247431,-0.084510304,292740018,0.01536583,-0.0040842034,0.020675734,292743631,-0.069000006,-0.147,0.07649999
292748848,9.673885,-0.23569262,-0.09108567,292748848,0.014754965,-0.0022516078,0.023119194,292753626,-0.069000006,-0.153,0.08099999
292757684,9.658409,-0.26316002,-0.09019111,292757684,0.01536583,-0.0022516076,0.01578881,292763631,-0.06450001,-0.1485,0.08399999
292766518,9.684579,-0.24047816,-0.0863986,292766518,0.0141441,0.000802719,0.006014968,292773625,-0.06300001,-0.144,0.07649999
292784209,9.717972,-0.15220605,-0.07719436,292784209,0.01292237,0.0014135841,0.009069295,292783633,-0.06300001,-0.1485,0.077999994
292793053,9.696629,-0.17390531,-0.046662644,292793053,0.014144099,-0.00041901204,0.017621407,292793626,-0.06750001,-0.15,0.08099999
292801890,9.672831,-0.23130515,-0.030698242,292801890,0.014144099,-0.0022516078,0.020064868,292803631,-0.06600001,-0.147,0.07649999
292810726,9.664431,-0.25261742,-0.05813425,292810726,0.015976697,-0.004084203,0.014567082,292813625,-0.06600001,-0.147,0.07649999
292819567,9.683382,-0.2188953,-0.10392421,292819567,0.015365831,-0.0034733377,0.007236698,292823631,-0.069000006,-0.153,0.082499996
292828411,9.711868,-0.17686853,-0.14015976,292828411,0.0135332355,-0.0010298768,0.0041823722,292833636,-0.06450001,-0.147,0.082499996
292837255,9.71195,-0.16992855,-0.10577571,292837255,0.012922369,0.001413584,0.010901891,292843631,-0.06300001,-0.144,0.07649999
292846082,9.684667,-0.20481111,-0.0670997,292846082,0.012311504,0.002024449,0.0151779475,292853625,-0.06150001,-0.15450001,0.085499994
292863787,9.6656885,-0.23366421,-0.03664096,292863787,0.016587563,-0.003473338,0.010291025,292863632,-0.058500007,-0.1575,0.085499994
292872610,9.681089,-0.1963912,-0.078845955,292872610,0.014754966,-0.003473338,0.009069295,292873624,-0.06000001,-0.1515,0.077999994
292881444,9.707162,-0.18060432,-0.11653615,292881444,0.014144099,-0.0028624728,0.010901891,292883632,-0.06600001,-0.144,0.07649999
292890300,9.689331,-0.19136721,-0.1166533,292890300,0.012922369,-0.0004190119,0.013956217,292893624,-0.06450001,-0.144,0.077999994
292899130,9.68583,-0.21551542,-0.071942456,292899130,0.013533235,0.002024449,0.016399676,292903633,-0.06300001,-0.1455,0.077999994
292907978,9.677527,-0.24790114,-0.046249222,292907978,0.012922369,0.0014135839,0.013345351,292913624,-0.06600001,-0.1425,0.07649999
292916812,9.679949,-0.21210308,-0.047062356,292916812,0.015365831,0.0001918536,0.008458429,292923632,-0.06450001,-0.144,0.074999996
292925652,9.698967,-0.1678023,-0.06789626,292925652,0.016587563,-0.0022516074,0.008458429,292933636,-0.06150001,-0.1425,0.07349999
292943325,9.685808,-0.19029962,-0.0977125,292943325,0.014144099,-0.002862473,0.016399676,292943631,-0.06300001,-0.1455,0.07199999
292952175,9.672716,-0.24174139,-0.078133404,292952175,0.013533235,-0.0016407423,0.014567082,292953625,-0.06450001,-0.1575,0.08099999
292961010,9.664404,-0.23576689,-0.08162421,292961010,0.0135332355,-0.00041901172,0.010291025,292963632,-0.06300001,-0.15450001,0.082499996
292969864,9.696558,-0.19645044,-0.06582619,292969864,0.015976697,-0.0004190115,0.0054041026,292973625,-0.06150001,-0.144,0.07649999
292978692,9.7108,-0.17843057,-0.08220005,292978692,0.014754966,0.00019185357,0.009069295,292983634,-0.06300001,-0.1515,0.07649999
292987532,9.701329,-0.17734191,-0.06799384,292987532,0.013533235,-0.0010298772,0.01578881,292993624,-0.06450001,-0.15450001,0.07349999
292996367,9.677542,-0.2132096,-0.06127284,292996367,0.014144099,-0.0010298773,0.018232273,293003632,-0.06450001,-0.1485,0.07349999
293014052,9.68225,-0.22265565,-0.0755669,293014052,0.014144099,-0.004084203,0.0115127545,293013626,-0.07050001,-0.1455,0.077999994
293022904,9.691711,-0.2021597,-0.107298285,293022904,0.0141441,-0.0022516074,0.009069295,293023631,-0.072000004,-0.147,0.077999994
293031749,9.704819,-0.18429904,-0.09882726,293031749,0.0135332355,0.0020244492,0.010291025,293033634,-0.069000006,-0.1425,0.07949999
293039706,9.696576,-0.18692227,-0.06336153,293039706,0.014144099,0.0014135839,0.013345351,293043632,-0.06600001,-0.1425,0.07949999
293049418,9.678723,-0.2263672,-0.05549221,293049418,0.013533235,0.0008027186,0.014567082,293053628,-0.06600001,-0.1575,0.082499996
293058250,9.675165,-0.23357493,-0.048468653,293058250,0.013533235,-0.002862473,0.013345351,293063630,-0.069000006,-0.1605,0.08099999
293067107,9.689388,-0.21549506,-0.0743074,293067107,0.0141441,-0.0028624728,0.010291025,293073624,-0.06600001,-0.1485,0.082499996
293075940,9.695252,-0.20688096,-0.11444489,293075940,0.0135332355,-0.0022516074,0.010291025,293083633,-0.06600001,-0.144,0.07949999
293093628,9.675095,-0.21539655,-0.0932423,293093628,0.012922369,0.0008027186,0.014567082,293093625,-0.06600001,-0.144,0.06899999
293102457,9.676329,-0.23349819,-0.060299333,293102457,0.012922369,0.0014135839,0.013345351,293103633,-0.06750001,-0.1455,0.07349999
293111289,9.678762,-0.21809939,-0.042391863,293111289,0.0135332355,-0.0010298769,0.009069295,293113624,-0.069000006,-0.1425,0.07949999
293120137,9.688205,-0.21071775,-0.07544172,293120137,0.0141441,-0.0028624728,0.008458429,293123631,-0.06750001,-0.141,0.077999994
293128983,9.698905,-0.18917702,-0.08349817,293128983,0.014144099,-0.0022516074,0.012734486,293133636,-0.06600001,-0.147,0.07649999
293137813,9.686991,-0.20225681,-0.09310268,293137813,0.013533235,-0.0016407424,0.01578881,293143632,-0.06750001,-0.15,0.074999996
293146654,9.67628,-0.21898098,-0.09209567,293146654,0.013533235,-0.0016407424,0.01578881,293153626,-0.06300001,-0.156,0.07949999
293164334,9.684645,-0.21911842,-0.06843046,293164334,0.0135332355,-0.00041901172,0.009680159,293163631,-0.06000001,-0.15450001,0.082499996
293173191,9.695341,-0.19157569,-0.08234095,293173191,0.013533235,-0.001029877,0.010901891,293173624,-0.06300001,-0.1425,0.07949999
293182032,9.697713,-0.19155712,-0.084706314,293182032,0.013533235,-0.001029877,0.011512755,293183634,-0.06450001,-0.1425,0.074999996
293190863,9.694136,-0.21068634,-0.07898891,293190863,0.014144099,-0.0010298771,0.014567082,293193626,-0.06600001,-0.1455,0.07349999
293199711,9.67986,-0.23938236,-0.07219068,293199711,0.014754965,-0.0022516076,0.01578881,293203632,-0.06750001,-0.144,0.07649999
293208533,9.67153,-0.24653721,-0.07463372,293208533,0.014144099,-0.0022516074,0.012123621,293213625,-0.06750001,-0.144,0.077999994
293217380,9.682239,-0.21663123,-0.08497025,293217380,0.0141441,-0.00041901172,0.009680159,293223632,-0.06300001,-0.147,0.08099999
293226229,9.698872,-0.20344684,-0.09074448,293226229,0.0135332355,0.0008027189,0.007847564,293233635,-0.06300001,-0.1455,0.077999994
293243916,9.683465,-0.21315569,-0.068369366,293243916,0.012922369,-0.00041901198,0.01578881,293243633,-0.06450001,-0.1455,0.074999996
293252733,9.684649,-0.2215267,-0.06490574,293252733,0.013533235,-0.0016407423,0.012734486,293253626,-0.06300001,-0.153,0.08099999
293261596,9.685811,-0.2298302,-0.07209011,293261596,0.014754965,-0.0016407422,0.010901891,293263632,-0.06300001,-0.15450001,0.08099999
293270425,9.686985,-0.21062209,-0.09082258,293270425,0.014754965,-0.0028624728,0.010901891,293273624,-0.06450001,-0.1485,0.07649999
293279261,9.689348,-0.19501337,-0.10604221,293279261,0.013533235,-0.0016407422,0.011512755,293283633,-0.06600001,-0.147,0.07649999
293288098,9.686978,-0.20581304,-0.09668891,293288098,0.01536583,0.00019185332,0.014567082,293293625,-0.06600001,-0.1485,0.07949999
293296940,9.676358,-0.20603903,-0.06356566,293296940,0.014144099,0.00019185332,0.014567082,293303634,-0.06150001,-0.1485,0.077999994
293305777,9.673977,-0.22159526,-0.056627814,293305777,0.013533235,-0.00041901183,0.012734486,293313628,-0.06300001,-0.147,0.07199999
293323479,9.689395,-0.1975491,-0.082404606,293323479,0.014144099,-0.0016407422,0.010901891,293323632,-0.06600001,-0.147,0.074999996
293332307,9.689393,-0.2011353,-0.08125841,293332307,0.013533235,-0.0010298771,0.013956217,293333637,-0.06600001,-0.1485,0.07949999
293340283,9.686978,-0.20221932,-0.09901823,293340283,0.013533235,-0.00041901192,0.014567082,293343631,-0.06750001,-0.144,0.08099999
293349980,9.684633,-0.22387502,-0.0708459,293349980,0.013533235,-0.00041901192,0.014567082,293353626,-0.06450001,-0.147,0.08399999
293358827,9.672783,-0.21439464,-0.063653074,293358827,0.0135332355,0.0008027188,0.010291025,293363633,-0.06600001,-0.15450001,0.08399999
293367672,9.690619,-0.19765976,-0.06465752,293367672,0.0135332355,-0.00041901172,0.010291025,293373630,-0.07050001,-0.15,0.07949999
293376513,9.698904,-0.19036993,-0.08351048,293376513,0.014144099,-0.0022516074,0.012123621,293383630,-0.07050001,-0.1455,0.07649999
293394184,9.686978,-0.22138068,-0.087383986,293394184,0.014754965,-0.0016407423,0.014567082,293393623,-0.06750001,-0.1425,0.07649999
293403025,9.678666,-0.23936915,-0.07455733,293403025,0.013533235,-0.0016407423,0.013345351,293403634,-0.06450001,-0.141,0.07949999
293411879,9.6822195,-0.23214644,-0.08394711,293411879,0.014144099,-0.0016407422,0.011512755,293413625,-0.06450001,-0.141,0.08099999
293420709,9.692949,-0.20590156,-0.081306346,293420709,0.014144099,-0.00041901175,0.010901891,293423632,-0.06150001,-0.144,0.08099999
293429560,9.684626,-0.20947775,-0.083712466,293429560,0.014754965,-0.00041901178,0.011512755,293433635,-0.06150001,-0.1425,0.07649999
293438387,9.687044,-0.20122133,-0.068245046,293438387,0.014754965,-0.00041901192,0.014567082,293443631,-0.07050001,-0.1425,0.074999996
293447240,9.683443,-0.227463,-0.06970013,293447240,0.014144099,-0.0010298771,0.013956217,293453626,-0.07050001,-0.1575,0.082499996
293456077,9.684618,-0.22622332,-0.07678607,293456077,0.012922369,-0.0016407423,0.012734486,293463631,-0.06450001,-0.156,0.082499996
293473763,9.690556,-0.21063921,-0.08727197,293473763,0.014754966,-0.001029877,0.010291025,293473624,-0.069000006,-0.144,0.07649999
293482594,9.695304,-0.2082313,-0.08961187,293482594,0.014144099,-0.0010298771,0.012123621,293483631,-0.06750001,-0.1425,0.077999994
293491431,9.68345,-0.22029811,-0.07080942,293491431,0.013533235,0.00019185338,0.013345351,293493624,-0.06000001,-0.147,0.077999994
293494681,9.683473,-0.22755295,-0.055502806,293494681,0.014144099,-0.0010298771,0.012734486,293503631,-0.06300001,-0.1515,0.07349999
293509104,9.688216,-0.22033595,-0.06370904,293509104,0.01536583,-0.0016407423,0.012123621,293513625,-0.06750001,-0.15,0.07649999
293517944,9.698888,-0.21187958,-0.0778164,293517944,0.014754965,-0.0028624728,0.010901891,293523632,-0.06600001,-0.147,0.07649999
293526781,9.698858,-0.20580266,-0.095501535,293526781,0.014754965,-0.0016407422,0.010901891,293533635,-0.06600001,-0.144,0.07349999
293544465,9.678682,-0.21785948,-0.0802514,293544465,0.013533235,-0.00041901183,0.012734486,293543632,-0.06750001,-0.147,0.07949999
293553308,9.679901,-0.21555433,-0.06721214,293553308,0.014144099,0.0008027187,0.012734486,293553627,-0.06600001,-0.15450001,0.085499994
293562158,9.685852,-0.2095959,-0.06478227,293562158,0.012922369,-0.00041901178,0.011512755,293563632,-0.06450001,-0.1515,0.082499996
293571003,9.692968,-0.20236784,-0.07417077,293571003,0.013533235,-0.0016407423,0.012734486,293573623,-0.069000006,-0.144,0.07649999
293579832,9.695306,-0.21063207,-0.08727026,293579832,0.013533235,-0.0022516074,0.012123621,293583632,-0.072000004,-0.144,0.074999996
293588675,9.690573,-0.21069169,-0.07899019,293588675,0.012311504,-0.0016407423,0.014567082,293593627,-0.069000006,-0.1425,0.077999994
293597503,9.683413,-0.22018565,-0.08855607,293597503,0.014754965,-0.0010298771,0.013345351,293603634,-0.06300001,-0.1425,0.07949999
293606361,9.681009,-0.23567441,-0.092266224,293606361,0.014754965,0.00019185341,0.012734486,293613624,-0.06300001,-0.147,0.077999994
293624033,9.691876,-0.17630574,-0.04550585,293624033,0.012311504,0.0038570447,0.0151779475,293623631,-0.06300001,-0.1515,0.077999994
293632866,9.673009,-0.2054887,0.037009757,293632866,0.014754965,-0.00041901213,0.019454002,293633636,-0.069000006,-0.1485,0.082499996
293641728,9.64653,-0.28473252,-0.07740264,293641728,0.013533235,-0.004695069,0.016399676,293643631,-0.069000006,-0.1485,0.077999994
293650558,9.696453,-0.226078,-0.09689467,293650558,0.012311505,-0.0053059338,0.009680158,293653625,-0.06150001,-0.159,0.077999994
293659399,9.715476,-0.19496658,-0.10721592,293659399,0.01292237,-0.0034733377,0.007847563,293663634,-0.06150001,-0.153,0.08099999
293668227,9.697514,-0.22928756,-0.15490359,293668227,0.011089773,-0.00041901175,0.010901891,293673630,-0.06600001,-0.1455,0.077999994
293676625,9.685864,-0.20843302,-0.060037527,293676625,0.01536583,0.0026353146,0.012123621,293683654,-0.06750001,-0.1515,0.07649999
293685912,9.671548,-0.2537771,-0.061693314,293685912,0.014144099,0.0032461798,0.010901891,293693647,-0.06600001,-0.1485,0.07199999
293703591,9.693065,-0.19307204,-0.03502969,293703591,0.015365831,-0.0022516074,0.008458429,293703630,-0.06600001,-0.1455,0.07349999
293712436,9.689338,-0.20456406,-0.104957536,293712436,0.014144099,-0.004084203,0.0115127545,293713625,-0.06600001,-0.15,0.08099999
293721276,9.700066,-0.18789236,-0.09768277,293721276,0.014754965,-0.002862473,0.016399676,293723632,-0.06600001,-0.1485,0.07649999
293730119,9.682203,-0.22011995,-0.099204496,293730119,0.014144099,-0.0016407424,0.01578881,293733656,-0.06600001,-0.15,0.077999994
293738956,9.675058,-0.24043995,-0.09468379,293738956,0.014144099,0.00019185344,0.012123621,293743631,-0.06450001,-0.1485,0.08099999
293747808,9.68231,-0.21325493,-0.05298936,293747808,0.0135332355,0.00019185357,0.009069295,293753625,-0.06300001,-0.1575,0.07949999
293756229,9.68941,-0.20478147,-0.07064732,293756229,0.0135332355,0.00019185357,0.009069295,293763632,-0.06150001,-0.156,0.07949999
293774330,9.68824,-0.20842944,-0.060036678,293774330,0.01536583,-0.0022516076,0.01578881,293773625,-0.06300001,-0.1485,0.07949999
293783159,9.673891,-0.22732732,-0.093365766,293783159,0.013533235,-0.002862473,0.01578881,293783633,-0.07050001,-0.1515,0.07949999
293792011,9.678652,-0.2333372,-0.0851438,293792011,0.014144099,-0.0016407423,0.012123621,293793625,-0.07050001,-0.147,0.07649999
293800847,9.690527,-0.22971812,-0.08865194,293800847,0.0135332355,-0.0010298769,0.007847564,293803633,-0.069000006,-0.147,0.077999994
293809682,9.688158,-0.20938241,-0.09790851,293809682,0.0135332355,0.0008027189,0.008458429,293813625,-0.06600001,-0.147,0.07949999
293818513,9.683463,-0.19398686,-0.08118672,293818513,0.014144099,0.00080271874,0.011512755,293823631,-0.06600001,-0.144,0.082499996
293827355,9.710316,-0.21051227,-0.29077205,293827355,0.017198427,0.006300506,0.013345351,293833635,-0.06750001,-0.1425,0.08099999
293836203,9.60261,-0.2848811,-0.06440422,293836203,0.006813717,0.015463484,0.010291025,293843632,-0.069000006,-0.141,0.08099999
293853880,9.553909,-0.5256867,0.08454329,293853880,0.0019267988,0.002024453,-0.07461925,293853627,-0.069000006,-0.156,0.08699999
293862718,9.653659,-0.31706503,-0.056436293,293862718,0.02147449,-0.013247175,-0.12348846,293863633,-0.06150001,-0.159,0.08849999
