accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
202256605,9.690368,-0.34781513,-0.08987006,202256605,0.013533235,0.00019185344,0.012123621,202260398,-0.2025,0.099,0.1785
202265449,9.703461,-0.32751623,-0.0896562,202265449,0.0135332355,0.001413584,0.010291025,202270398,-0.201,0.102,0.186
202274283,9.701084,-0.32272568,-0.093157165,202274283,0.012922369,0.001413584,0.011512755,202280399,-0.2025,0.1035,0.1815
202283117,9.698734,-0.31681725,-0.08481473,202283117,0.012311504,0.0008027187,0.012734486,202290399,-0.2025,0.1005,0.18
202300798,9.68327,-0.33354104,-0.084992535,202300798,0.013533235,0.00019185319,0.017621407,202300399,-0.2025,0.097500004,0.18
202309634,9.684424,-0.337028,-0.09922635,202309634,0.012311504,0.00080271857,0.016399676,202310408,-0.201,0.0945,0.1785
202318480,9.685617,-0.3418353,-0.09335958,202318480,0.012922369,0.0008027187,0.013956217,202320396,-0.201,0.093,0.18
202327309,9.697491,-0.3453961,-0.09339222,202327309,0.013533235,0.0008027187,0.012734486,202330398,-0.2025,0.097500004,0.1785
202336168,9.69983,-0.3333061,-0.11811365,202336168,0.012922369,0.00019185341,0.012734486,202340396,-0.204,0.1005,0.18
202344986,9.702185,-0.3428233,-0.12176056,202344986,0.012922369,0.0008027187,0.013345351,202350398,-0.2055,0.102,0.183
202353839,9.699866,-0.35137957,-0.089903556,202353839,0.013533235,0.0008027187,0.013345351,202360400,-0.2025,0.0915,0.18450001
202362682,9.695094,-0.34533972,-0.10285796,202362682,0.013533235,0.00019185325,0.016399676,202370399,-0.201,0.0885,0.18
202380348,9.674887,-0.3513121,-0.106476076,202380348,0.012922369,0.00080271857,0.01578881,202380398,-0.1995,0.1005,0.18
202389204,9.677313,-0.35385177,-0.081654504,202389204,0.012922369,0.0014135839,0.012734486,202390398,-0.1995,0.102,0.183
202398044,9.690359,-0.33940485,-0.09924882,202398044,0.012922369,0.0008027187,0.012734486,202400398,-0.201,0.1005,0.1785
202406866,9.704601,-0.32377827,-0.11446418,202406866,0.012311504,0.00019185345,0.011512755,202410408,-0.2025,0.093,0.177
202415725,9.705789,-0.3273702,-0.11213444,202415725,0.012311504,0.00080271874,0.012123621,202420397,-0.198,0.0915,0.177
202424547,9.701078,-0.3179166,-0.0990235,202424547,0.012922369,0.00019185341,0.012734486,202430399,-0.198,0.096,0.1815
202433388,9.686799,-0.31666267,-0.112030536,202433388,0.013533235,0.00019185332,0.014567082,202440396,-0.204,0.1005,0.1875
202451071,9.674901,-0.3333886,-0.11102395,202451071,0.012922369,-0.00041901195,0.0151779475,202450399,-0.201,0.1005,0.1815
202459919,9.68559,-0.34773982,-0.10288599,202459919,0.013533235,0.00019185332,0.014567082,202460397,-0.1965,0.097500004,0.177
202468749,9.697441,-0.35602722,-0.1100665,202468749,0.013533235,-0.00041901195,0.0151779475,202470398,-0.19500001,0.0945,0.1725
202477593,9.711708,-0.32969457,-0.120438695,202477593,0.01536583,-0.00041901183,0.012734486,202480398,-0.198,0.097500004,0.1635
202486441,9.704593,-0.33932346,-0.108708575,202486441,0.012311504,0.0014135839,0.012734486,202490398,-0.1965,0.097500004,0.168
202495269,9.69158,-0.33950052,-0.08386795,202495269,0.011700639,0.0008027187,0.012734486,202500398,-0.19500001,0.0945,0.1725
202504111,9.677306,-0.35143596,-0.08636234,202504111,0.013533235,0.0014135839,0.014567082,202510408,-0.198,0.0915,0.1755
202512957,9.674928,-0.334664,-0.098022036,202512957,0.014754965,0.00019185332,0.014567082,202520395,-0.1995,0.09,0.1785
202530636,9.705808,-0.34299785,-0.093364626,202530636,0.014754965,0.0014135839,0.014567082,202530397,-0.19500001,0.0945,0.1815
202539460,9.701048,-0.3381884,-0.10041578,202539460,0.014144099,0.0008027187,0.013345351,202540397,-0.19500001,0.0945,0.18450001
202548315,9.691554,-0.32505077,-0.10501629,202548315,0.012922369,0.00019185341,0.012734486,202550399,-0.1995,0.099,0.18450001
202557139,9.690394,-0.32633546,-0.0908317,202557139,0.013533235,0.0014135839,0.012734486,202560397,-0.204,0.1005,0.1815
202565979,9.696295,-0.33459434,-0.103929915,202565979,0.013533235,-0.0010298771,0.013956217,202570399,-0.207,0.096,0.177
202574837,9.684407,-0.3321889,-0.10982512,202574837,0.013533235,0.0001918533,0.0151779475,202580399,-0.2025,0.097500004,0.177
202583674,9.695092,-0.33215782,-0.112187505,202583674,0.012922369,0.00019185332,0.014567082,202590398,-0.1995,0.097500004,0.177
202592515,9.699846,-0.34772587,-0.10169775,202592515,0.012311504,0.0008027186,0.014567082,202600398,-0.2025,0.0945,0.177
202610195,9.6962595,-0.34646335,-0.113517836,202610195,0.013533235,0.00019185341,0.012734486,202610410,-0.204,0.099,0.18
202619037,9.689183,-0.32866308,-0.10032162,202619037,0.012311504,0.0014135839,0.012734486,202620397,-0.1995,0.099,0.18450001
202627868,9.693944,-0.34425354,-0.08628254,202627868,0.012311504,0.0008027187,0.013345351,202630398,-0.198,0.096,0.18450001
202636695,9.690377,-0.34425142,-0.08746693,202636695,0.014144099,0.00019185338,0.013345351,202640396,-0.1995,0.096,0.18
202645553,9.701043,-0.3417671,-0.1004527,202645553,0.013533235,0.0014135839,0.013956217,202650397,-0.201,0.097500004,0.177
202654372,9.6975,-0.32147065,-0.10379414,202654372,0.012311504,0.0008027187,0.013345351,202660399,-0.198,0.096,0.1785
202663219,9.697526,-0.33232668,-0.08497511,202663219,0.014144099,0.0008027187,0.013956217,202670398,-0.1995,0.0915,0.177
202680912,9.6832485,-0.3310803,-0.09679903,202680912,0.011700639,0.00080271874,0.012123621,202680399,-0.201,0.096,0.16950001
202689744,9.687973,-0.33219105,-0.10864072,202689744,0.013533235,0.00019185341,0.012734486,202690397,-0.198,0.099,0.168
202698571,9.690365,-0.3298392,-0.10269972,202698571,0.013533235,0.00019185338,0.013345351,202700399,-0.198,0.102,0.168
202707426,9.704646,-0.32391322,-0.093168184,202707426,0.013533235,0.0008027187,0.013345351,202710408,-0.1965,0.1005,0.1725
202716257,9.6951065,-0.33459613,-0.10393034,202716257,0.013533235,0.00080271857,0.01578881,202720397,-0.1935,0.097500004,0.174
202725109,9.699865,-0.33341107,-0.1015501,202725109,0.012922369,0.00019185335,0.013956217,202730396,-0.1935,0.097500004,0.168
202733943,9.69155,-0.33941057,-0.09806528,202733943,0.012311504,-0.00041901192,0.014567082,202740400,-0.1965,0.099,0.1665
202742766,9.6939125,-0.34895018,-0.09816286,202742766,0.014144099,0.0001918533,0.0151779475,202750398,-0.201,0.097500004,0.174
202760456,9.696274,-0.35010204,-0.10408986,202760456,0.012311504,-0.0010298771,0.013345351,202760396,-0.201,0.097500004,0.1785
202769297,9.6927395,-0.34180957,-0.09572324,202769297,0.013533235,0.00019185338,0.013345351,202770399,-0.198,0.099,0.177
202778139,9.692728,-0.35015988,-0.09580937,202778139,0.012922369,0.0014135839,0.013956217,202780398,-0.201,0.099,0.1785
202786985,9.692729,-0.3357926,-0.1039435,202786985,0.013533235,0.0008027187,0.012734486,202790398,-0.204,0.097500004,0.1815
202795814,9.687983,-0.33222103,-0.10390829,202795814,0.014144099,0.0008027187,0.013956217,202800397,-0.2025,0.096,0.183
202804658,9.690334,-0.34053028,-0.10990912,202804658,0.013533235,0.0001918533,0.0151779475,202810409,-0.2025,0.1005,0.183
202813486,9.685595,-0.3405674,-0.105178386,202813486,0.013533235,-0.0004190119,0.013956217,202820397,-0.2025,0.1035,0.183
202831183,9.695106,-0.3333957,-0.105101146,202831183,0.012922369,0.0001918533,0.0151779475,202830400,-0.201,0.096,0.1785
202840005,9.69154,-0.3429743,-0.10046842,202840005,0.013533235,-0.00041901192,0.014567082,202840397,-0.201,0.0945,0.177
202848851,9.691555,-0.33942556,-0.09569906,202848851,0.012922369,-0.00041901183,0.012734486,202850398,-0.1995,0.096,0.1785
202857697,9.697505,-0.33466002,-0.093281485,202857697,0.013533235,-0.0004190119,0.013956217,202860398,-0.1995,0.096,0.18
202866524,9.684446,-0.32631442,-0.09556627,202866524,0.014144099,-0.00041901195,0.0151779475,202870398,-0.1995,0.1005,0.183
202875366,9.690392,-0.3323149,-0.088527,202875366,0.013533235,-0.00041901192,0.014567082,202880399,-0.204,0.102,0.1815
202884211,9.689205,-0.3335171,-0.08735662,202884211,0.012311504,0.00019185335,0.013956217,202890398,-0.2055,0.1005,0.1785
202893045,9.68799,-0.33224353,-0.10035896,202893045,0.012922369,0.0008027186,0.0151779475,202900397,-0.204,0.0945,0.174
202910742,9.692747,-0.33943877,-0.09333241,202910742,0.012311504,0.00019185341,0.012734486,202910410,-0.1995,0.093,0.174
202919571,9.688002,-0.32988024,-0.09678502,202919571,0.013533235,0.00019185338,0.013345351,202920397,-0.2025,0.097500004,0.18
202928419,9.702251,-0.3346379,-0.095646,202928419,0.012311504,0.00019185338,0.013345351,202930399,-0.204,0.1005,0.183
202937240,9.69156,-0.33225316,-0.09799145,202937240,0.013533235,0.00019185338,0.013345351,202940397,-0.2025,0.102,0.18
202946096,9.70106,-0.3346322,-0.09682954,202946096,0.013533235,0.00019185335,0.013956217,202950398,-0.2025,0.1005,0.1755
202954926,9.695113,-0.3370119,-0.0992225,202954926,0.013533235,0.00019185338,0.013345351,202960398,-0.2025,0.0945,0.1755
202963760,9.699875,-0.33344105,-0.096817665,202963760,0.012311504,0.00019185341,0.012734486,202970397,-0.1965,0.096,0.1725
202972599,9.6915455,-0.3429893,-0.09810219,202972599,0.011700639,0.00019185335,0.013956217,202980397,-0.192,0.099,0.1725
202990281,9.678472,-0.33579907,-0.106314845,202990281,0.012922369,0.00019185345,0.011512755,202990397,-0.1965,0.102,0.171
202999128,9.691544,-0.34418216,-0.0981145,202999128,0.012922369,0.00019185344,0.012123621,203000395,-0.198,0.1005,0.1665
203007963,9.711734,-0.3345636,-0.10510747,203007963,0.012922369,0.00019185338,0.013345351,203010410,-0.1965,0.097500004,0.1755
203016796,9.697502,-0.32985845,-0.09796471,203016796,0.013533235,0.0008027186,0.0151779475,203020398,-0.198,0.096,0.1785
203025644,9.695118,-0.3430139,-0.09336847,203025644,0.012922369,0.0014135839,0.014567082,203030399,-0.201,0.096,0.174
203034487,9.692746,-0.33823836,-0.094503224,203034487,0.013533235,0.00019185341,0.012734486,203040396,-0.2055,0.1005,0.177
203043311,9.674937,-0.31912634,-0.10259453,203043311,0.012311504,0.00080271874,0.012123621,203050397,-0.2055,0.102,0.1815
203061003,9.701053,-0.33340928,-0.10154967,203061003,0.014144099,0.00019185332,0.014567082,203060397,-0.1995,0.097500004,0.18
203069855,9.709346,-0.33093604,-0.11335319,203069855,0.012922369,-0.0004190119,0.013956217,203070399,-0.201,0.097500004,0.1785
203078693,9.701045,-0.3393738,-0.1016112,203078693,0.012311504,-0.00041901195,0.0151779475,203080399,-0.2025,0.0915,0.177
203087531,9.68916,-0.35135064,-0.09700607,203087531,0.011700639,0.00019185332,0.014567082,203090397,-0.1995,0.0915,0.174
203096362,9.7010355,-0.3441379,-0.10284352,203096362,0.012922369,0.00019185332,0.014567082,203100397,-0.198,0.0945,0.177
203105201,9.687972,-0.33697766,-0.106323734,203105201,0.013533235,0.0008027187,0.013345351,203110408,-0.2025,0.097500004,0.1785
203114048,9.685621,-0.32986882,-0.099152096,203114048,0.014754965,0.0014135839,0.013345351,203120398,-0.2025,0.096,0.177
203122887,9.695129,-0.3250829,-0.09909946,203122887,0.014144099,0.0014135839,0.012734486,203130398,-0.201,0.096,0.1785
203140560,9.710555,-0.33100173,-0.10270476,203140560,0.012922369,0.00019185338,0.013345351,203140396,-0.201,0.0945,0.177
203149403,9.695112,-0.33461112,-0.10156412,203149403,0.012311504,0.0008027186,0.014567082,203150398,-0.1965,0.096,0.1755
203158229,9.690373,-0.33226243,-0.096808776,203158229,0.012922369,0.00019185328,0.01578881,203160400,-0.1965,0.097500004,0.177
203167074,9.680832,-0.34892485,-0.10526622,203167074,0.012922369,-0.00041901195,0.0151779475,203170398,-0.19500001,0.097500004,0.1785
203175925,9.682028,-0.3429586,-0.10520427,203175925,0.012922369,-0.0010298771,0.014567082,203180399,-0.19500001,0.1035,0.174
203184752,9.690352,-0.34417644,-0.09929804,203184752,0.014144099,0.00019185344,0.012123621,203190397,-0.201,0.1035,0.1755
203193599,9.695129,-0.32747623,-0.09794096,203193599,0.0141441,0.00080271886,0.009680159,203200398,-0.1995,0.1035,0.177
203202445,9.704618,-0.32622406,-0.1050239,203202445,0.014144099,0.00019185345,0.011512755,203210407,-0.1935,0.105000004,0.171
203220111,9.691563,-0.33705476,-0.09330823,203220111,0.012922369,0.00080271857,0.016399676,203220395,-0.192,0.1005,0.1725
203228956,9.685623,-0.34305072,-0.08982255,203228956,0.013533235,0.00019185325,0.016399676,203230399,-0.201,0.096,0.16950001
203237800,9.706968,-0.33931988,-0.10870772,203237800,0.014144099,-0.000419012,0.016399676,203240400,-0.198,0.097500004,0.174
203246639,9.687968,-0.34535044,-0.102860525,203246639,0.014144099,0.00019185332,0.014567082,203250397,-0.201,0.097500004,0.177
203255464,9.690366,-0.34182063,-0.09454099,203255464,0.014144099,0.00019185338,0.013345351,203260397,-0.201,0.0945,0.183
203264320,9.6891775,-0.33702835,-0.09804153,203264320,0.012922369,0.00019185341,0.012734486,203270398,-0.201,0.097500004,0.1875
203273160,9.6903715,-0.33704904,-0.09449177,203273160,0.012311504,0.00080271874,0.011512755,203280397,-0.204,0.099,0.189
203290826,9.683252,-0.3215071,-0.10143304,203290826,0.013533235,0.00019185338,0.013345351,203290398,-0.207,0.099,0.1815
203299671,9.701054,-0.32502902,-0.10619599,203299671,0.012311504,0.00019185338,0.013345351,203300398,-0.2025,0.1005,0.1755
203308515,9.692743,-0.3238561,-0.105003566,203308515,0.013533235,0.00019185332,0.014567082,203310408,-0.1995,0.0945,0.1785
203317349,9.687975,-0.33099818,-0.10862842,203317349,0.013533235,-0.0010298772,0.0151779475,203320398,-0.2055,0.093,0.177
203326181,9.695123,-0.3322478,-0.09799017,203326181,0.014144099,-0.00041901195,0.0151779475,203330399,-0.2025,0.096,0.1755
203335038,9.685622,-0.3406499,-0.092164166,203335038,0.013533235,0.00019185338,0.013345351,203340397,-0.201,0.097500004,0.18
203343874,9.696299,-0.34298962,-0.096917376,203343874,0.012922369,0.00019185338,0.013345351,203350398,-0.201,0.0945,0.183
203352701,9.696322,-0.3250961,-0.09673281,203352701,0.013533235,0.0008027187,0.013345351,203360397,-0.198,0.097500004,0.1815
203370393,9.696323,-0.3322835,-0.09207419,203370393,0.013533235,0.00019185338,0.013345351,203370397,-0.198,0.096,0.18450001
203379234,9.690357,-0.34059775,-0.09926112,203379234,0.012922369,-0.00041901195,0.0151779475,203380399,-0.201,0.0945,0.1815
203388075,9.6974945,-0.3334296,-0.09918474,203388075,0.013533235,0.00019185332,0.014567082,203390398,-0.204,0.097500004,0.18
203396898,9.697501,-0.32865804,-0.09913552,203396898,0.012311504,0.0008027186,0.0151779475,203400397,-0.204,0.097500004,0.1785
203405748,9.696272,-0.34770122,-0.10643148,203405748,0.014144099,0.0008027186,0.014567082,203410409,-0.204,0.099,0.1785
203414578,9.6951,-0.32978705,-0.10979667,203414578,0.014144099,0.0008027187,0.013345351,203420396,-0.2025,0.0945,0.183
203423421,9.696325,-0.32630402,-0.094378896,203423421,0.012922369,0.00019185335,0.013956217,203430398,-0.201,0.093,0.183
203432268,9.691569,-0.33228314,-0.093259014,203432268,0.012922369,0.00019185335,0.013956217,203440394,-0.2025,0.097500004,0.1785
203449939,9.692744,-0.33823088,-0.095686324,203449939,0.014144099,0.00019185328,0.01578881,203450398,-0.1995,0.096,0.177
203458790,9.691553,-0.33702478,-0.09804067,203458790,0.013533235,0.00019185332,0.014567082,203460400,-0.198,0.097500004,0.18
203467621,9.686808,-0.3382473,-0.094505355,203467621,0.012922369,0.0008027187,0.013956217,203470397,-0.19500001,0.099,0.1725
203476472,9.696295,-0.344175,-0.098112784,203476472,0.013533235,0.0008027186,0.014567082,203480420,-0.1905,0.099,0.1665
203485299,9.6927595,-0.33228886,-0.092075475,203485299,0.013533235,0.00019185341,0.012734486,203490418,-0.192,0.097500004,0.16950001
203494149,9.689199,-0.31912738,-0.099040076,203494149,0.013533235,0.0008027187,0.013956217,203500419,-0.19500001,0.097500004,0.16950001
203502975,9.685619,-0.32507473,-0.10265221,203502975,0.012922369,0.0008027187,0.013956217,203510430,-0.198,0.099,0.171
203520661,9.689158,-0.32738772,-0.11332354,203520661,0.013533235,0.00019185332,0.014567082,203520418,-0.1995,0.102,0.18
203529494,9.702257,-0.3286659,-0.09676759,203529494,0.012922369,0.00019185328,0.01578881,203530420,-0.1995,0.102,0.18
203538334,9.693928,-0.34180778,-0.09572281,203538334,0.013533235,0.00019185332,0.014567082,203540396,-0.201,0.1005,0.18
203547185,9.696309,-0.3334389,-0.09800205,203547185,0.014144099,0.00019185328,0.01578881,203550399,-0.2025,0.0945,0.1785
203556010,9.690354,-0.34059027,-0.100444235,203556010,0.014144099,0.0008027187,0.012734486,203560397,-0.198,0.0915,0.1815
203564853,9.682044,-0.34420395,-0.0969348,203564853,0.012922369,0.0008027187,0.012734486,203570398,-0.19500001,0.096,0.18450001
203571273,9.671395,-0.3299727,-0.086143,203571273,0.013533235,0.0008027187,0.012734486,203580398,-0.198,0.099,0.1815
203582537,9.687998,-0.33465934,-0.09565112,203582537,0.014144099,0.00019185338,0.013345351,203590399,-0.201,0.097500004,0.1815
203600222,9.70464,-0.32868484,-0.0932174,203600222,0.012922369,0.0014135838,0.0151779475,203600397,-0.201,0.096,0.1815
203609062,9.695108,-0.34657758,-0.0957716,203609062,0.012311504,0.0014135839,0.013345351,203610410,-0.19500001,0.099,0.1815
203617891,9.691555,-0.31906384,-0.1085041,203617891,0.012311504,-0.0010298771,0.012123621,203620397,-0.198,0.105000004,0.177
203626734,9.678467,-0.33937776,-0.106351756,203626734,0.011700639,0.0014135839,0.013956217,203630399,-0.201,0.1005,0.1755
203635583,9.682042,-0.34539685,-0.09694711,203635583,0.013533235,0.00019185335,0.013956217,203640398,-0.201,0.0945,0.1785
203644418,9.692737,-0.3346147,-0.101564966,203644418,0.014754965,0.00019185332,0.014567082,203650399,-0.1995,0.0915,0.18
203653242,9.704592,-0.33332896,-0.11337951,203653242,0.014144099,-0.0004190119,0.013956217,203660398,-0.1995,0.093,0.177
203670924,9.690345,-0.34654725,-0.10168886,203670924,0.014144099,-0.00041901192,0.014567082,203670396,-0.1965,0.097500004,0.1725
203679768,9.689159,-0.3429629,-0.10283549,203679768,0.014144099,-0.0010298771,0.014567082,203680398,-0.192,0.096,0.1665
203688605,9.6939335,-0.33344248,-0.0980029,203688605,0.013533235,0.00019185341,0.012734486,203690397,-0.192,0.0945,0.165
203697461,9.690382,-0.33348534,-0.09208863,203697461,0.012922369,0.00019185338,0.013345351,203700399,-0.1935,0.1005,0.1665
203706289,9.6999,-0.32992238,-0.087315865,203706289,0.012311504,0.0008027187,0.013956217,203710408,-0.1935,0.1005,0.171
203715122,9.696321,-0.32628903,-0.09674512,203715122,0.013533235,0.0008027186,0.014567082,203720397,-0.201,0.097500004,0.1785
203723966,9.697496,-0.32265604,-0.10498955,203723966,0.013533235,0.00019185338,0.013345351,203730399,-0.2025,0.099,0.174
203732803,9.696302,-0.33102316,-0.10270989,203732803,0.012311504,0.0001918533,0.0151779475,203740397,-0.201,0.099,0.1755
203750482,9.689158,-0.34176245,-0.1040063,203750482,0.014144099,0.00019185332,0.014567082,203750399,-0.2025,0.096,0.1785
203759320,9.6867695,-0.34771553,-0.1064349,203759320,0.012311504,0.00019185332,0.014567082,203760400,-0.1965,0.093,0.1785
203768163,9.687941,-0.34526795,-0.11587474,203768163,0.012311504,0.0014135839,0.013345351,203770399,-0.198,0.099,0.18
203777002,9.701031,-0.3477166,-0.10288044,203777002,0.011700639,0.00019185344,0.012123621,203780400,-0.1995,0.105000004,0.183
203785847,9.702244,-0.3382091,-0.09686603,203785847,0.013533235,-0.0004190119,0.013956217,203790398,-0.1965,0.099,0.1815
203794676,9.695128,-0.32388252,-0.10027027,203794676,0.013533235,0.00019185332,0.014567082,203800397,-0.201,0.099,0.1815
203803523,9.687993,-0.33823803,-0.09568804,203803523,0.014754965,0.00019185335,0.013956217,203810408,-0.201,0.096,0.1815
