accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,magneticFieldTimestamp,magneticFieldX,magneticFieldY,magneticFieldZ
68203418,9.8727865,-0.31106696,0.3349956,68203418,0.010995574,-0.0012217305,0.001221731,0,0,0,0
68212539,9.882358,-0.31585258,0.33978122,68212539,0.010995574,-0.0024434612,0.0048869224,0,0,0,0
68223939,9.8727865,-0.311067,0.35892382,68223939,0.010995574,-2.6701769e-10,0.006108653,0,0,0,0
68233049,9.8727865,-0.3062813,0.33978122,68233049,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
68244437,9.8632145,-0.3062813,0.3349956,68244437,0.009773844,0.0012217305,-0.00122173,0,0,0,0
68253574,9.868001,-0.3254239,0.3493525,68253574,0.010995574,0.0012217303,0.006108653,0,0,0,0
68262680,9.882358,-0.31106696,0.32542428,68262680,0.009773844,0.0012217305,0.001221731,0,0,0,0
68274082,9.868001,-0.3445665,0.34456688,68274082,0.009773844,-0.0012217306,0.003665192,0,0,0,0
68283191,9.868001,-0.31106696,0.33020994,68283191,0.008552114,-0.002443461,2.6701769e-10,0,0,0,0
68294582,9.877572,-0.32063824,0.32542428,68294582,0.008552114,-0.0012217305,3.2042122e-10,0,0,0,0
68303703,9.868001,-0.32542387,0.32542428,68303703,0.009773844,0.0036651916,-0.0024434603,0,0,0,0
68312836,9.891929,-0.29192436,0.3349956,68312836,0.010995574,0.0012217304,0.0024434614,0,0,0,0
68324235,9.868001,-0.311067,0.34456688,68324235,0.012217305,1.0680705e-10,-0.0024434605,0,0,0,0
68333347,9.882358,-0.31585258,0.3349956,68333347,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
68342456,9.8632145,-0.30149567,0.3493525,68342456,0.010995574,-0.0012217305,0.001221731,0,0,0,0
68353856,9.8727865,-0.31585258,0.3349956,68353856,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
68362969,9.8727865,-0.31106696,0.32542428,68362969,0.010995574,0.0012217304,0.003665192,0,0,0,0
68374378,9.868001,-0.31585258,0.32542428,68374378,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
68383488,9.868001,-0.29192436,0.33020994,68383488,0.012217305,0.004886922,0.0036651923,0,0,0,0
68392600,9.8727865,-0.3158526,0.34456688,68392600,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
68403998,9.8727865,-0.32063824,0.32542428,68403998,0.010995574,-2.1009084e-17,4.806318e-10,0,0,0,0
68413123,9.877572,-0.3397808,0.315853,68413123,0.009773844,0.002443461,0.0024434614,0,0,0,0
68424509,9.853643,-0.32063824,0.33020994,68424509,0.012217305,-2.1361417e-10,0.0048869224,0,0,0,0
68433642,9.877572,-0.33499518,0.33978122,68433642,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
68442753,9.8727865,-0.32063824,0.33978122,68442753,0.010995574,0.002443461,-0.0012217299,0,0,0,0
68454157,9.8727865,-0.30628133,0.34456688,68454157,0.008552114,0.0012217304,0.0024434614,0,0,0,0
68463265,9.848858,-0.31106696,0.3349956,68463265,0.010995574,-0.0012217307,0.006108653,0,0,0,0
68474651,9.858429,-0.31106696,0.3349956,68474651,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
68483786,9.8727865,-0.30149567,0.36370945,68483786,0.010995574,0.0036651916,6.4084243e-10,0,0,0,0
68492897,9.887143,-0.311067,0.35413817,68492897,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
68504293,9.9015,-0.31106696,0.33020994,68504293,0.012217305,0.0012217304,0.0036651923,0,0,0,0
68513406,9.911072,-0.31585258,0.33978122,68513406,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
68522526,9.853643,-0.28713873,0.33978122,68522526,0.009773844,-0.002443461,3.2042122e-10,0,0,0,0
68533928,9.839287,-0.32542387,0.31106737,68533928,0.009773844,0.0012217303,0.006108653,0,0,0,0
68543037,9.82493,-0.3254239,0.34456688,68543037,0.012217305,-1.6021064e-10,0.003665192,0,0,0,0
68554427,9.882358,-0.31585258,0.3349956,68554427,0.012217305,0.0012217304,0.0024434617,0,0,0,0
68563562,9.896714,-0.311067,0.37328076,68563562,0.010995574,0.0012217305,5.3403537e-10,0,0,0,0
68572669,9.911072,-0.3158526,0.34456688,68572669,0.010995574,0.0012217305,0.0012217311,0,0,0,0
68584069,9.896714,-0.29671,0.33978122,68584069,0.010995574,-2.1009084e-17,4.806318e-10,0,0,0,0
68593183,9.777073,-0.28713873,0.23928268,68593183,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
68604592,9.911072,-0.34935212,0.42592284,68604592,0.008552114,-1.0680709e-10,0.0024434614,0,0,0,0
68613691,9.920643,-0.29671,0.22971138,68613691,0.009773844,0.002443461,-0.0024434605,0,0,0,0
68622821,9.762716,-0.35413778,0.3493525,68622821,0.009773844,0.0036651916,0.0024434617,0,0,0,0
68634223,10.001999,-0.3062813,0.27756783,68634223,0.008552114,-0.0012217307,0.0048869224,0,0,0,0
68643337,9.848858,-0.36370906,0.3780664,68643337,0.007330383,-1.06807084e-10,0.0024434612,0,0,0,0
68652444,9.786645,-0.36370906,0.3780664,68652444,0.010995574,-0.0012217306,0.003665192,0,0,0,0
68663832,9.958928,-0.2919244,0.3780664,68663832,0.010995574,0.002443461,5.874389e-10,0,0,0,0
68672963,9.848858,-0.30149567,0.35892382,68672963,0.012217305,-0.0012217307,0.006108653,0,0,0,0
68684369,9.944571,-0.2727818,0.31106737,68684369,0.008552114,-0.0012217305,0.0012217308,0,0,0,0
68693480,9.882358,-0.2727818,0.32542428,68693480,0.009773844,-0.0012217306,0.003665192,0,0,0,0
68702586,9.829716,-0.3062813,0.32542428,68702586,0.010995574,-0.0012217307,0.006108653,0,0,0,0
68713995,9.848858,-0.31106696,0.33978122,68713995,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
68723109,9.839287,-0.3254239,0.34456688,68723109,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
68734499,9.887143,-0.3493521,0.3349956,68734499,0.012217305,-1.6021064e-10,0.003665192,0,0,0,0
68743608,9.877572,-0.35892344,0.34456688,68743608,0.010995574,0.0012217305,0.0012217311,0,0,0,0
68752740,9.891929,-0.33020955,0.35413817,68752740,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
68764141,9.8632145,-0.32063827,0.35413817,68764141,0.010995574,-0.0012217306,0.003665192,0,0,0,0
68773253,9.834501,-0.29192436,0.33020994,68773253,0.010995574,-2.1361417e-10,0.0048869224,0,0,0,0
68784640,9.858429,-0.30149564,0.32063866,68784640,0.009773844,0.0024434607,0.006108653,0,0,0,0
68793776,9.868001,-0.31106696,0.32542428,68793776,0.008552114,0.0036651918,-0.0036651911,0,0,0,0
68802882,9.891929,-0.30149564,0.31106737,68802882,0.013439035,0.0012217305,0.0012217312,0,0,0,0
68814284,9.9015,-0.29192436,0.3349956,68814284,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
68823393,9.9015,-0.30149567,0.35413817,68823393,0.012217305,-5.340356e-11,0.0012217311,0,0,0,0
68832515,9.839287,-0.33020955,0.34456688,68832515,0.010995574,0.0012217303,0.0048869224,0,0,0,0
68843916,9.834501,-0.31106696,0.33978122,68843916,0.008552114,-1.0680709e-10,0.0024434614,0,0,0,0
68853028,9.848858,-0.31585258,0.33020994,68853028,0.008552114,0.0012217305,0.001221731,0,0,0,0
68864415,9.877572,-0.3158526,0.36370945,68864415,0.008552114,0.0036651914,0.0048869224,0,0,0,0
68873548,9.896714,-0.3158526,0.35413817,68873548,0.012217305,1.602106e-10,-0.0036651911,0,0,0,0
68882656,9.906285,-0.32063827,0.35892382,68882656,0.009773844,-0.0012217306,0.0024434614,0,0,0,0
68894065,9.877572,-0.3062813,0.33978122,68894065,0.012217305,-3.7382478e-10,0.0085521145,0,0,0,0
68903168,9.868001,-0.31585258,0.3349956,68903168,0.010995574,-0.0024434612,0.003665192,0,0,0,0
68914557,9.853643,-0.30149564,0.32063866,68914557,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
68923679,9.8632145,-0.30149564,0.33978122,68923679,0.008552114,0.0012217303,0.006108653,0,0,0,0
68932811,9.858429,-0.31106696,0.315853,68932811,0.009773844,0.0012217304,0.0024434614,0,0,0,0
68944191,9.882358,-0.30149564,0.33020994,68944191,0.009773844,0.0012217306,-0.0036651911,0,0,0,0
68953307,9.896714,-0.31585258,0.33978122,68953307,0.010995574,0.0012217305,-0.0012217299,0,0,0,0
68964712,9.896714,-0.31585258,0.33978122,68964712,0.009773844,-0.0012217307,0.0048869224,0,0,0,0
68973827,9.868001,-0.29671,0.33020994,68973827,0.012217305,-2.1361417e-10,0.0048869224,0,0,0,0
68982958,9.8632145,-0.30628133,0.3493525,68982958,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
68994339,9.868001,-0.32542387,0.33978122,68994339,0.012217305,0.0012217305,0.0012217311,0,0,0,0
69003464,9.868001,-0.30149567,0.34456688,69003464,0.009773844,0.0012217306,-0.0024434605,0,0,0,0
69012574,9.882358,-0.311067,0.35413817,69012574,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
69023976,9.882358,-0.32542387,0.3349956,69023976,0.007330383,0.0012217303,0.0048869224,0,0,0,0
69033096,9.882358,-0.3254239,0.34456688,69033096,0.012217305,-1.6021064e-10,0.003665192,0,0,0,0
69044485,9.82493,-0.30149564,0.30628172,69044485,0.008552114,0.0012217304,0.003665192,0,0,0,0
69053598,9.891929,-0.34935212,0.35413817,69053598,0.010995574,-0.0012217305,0.001221731,0,0,0,0
69062727,9.9015,-0.3062813,0.27756783,69062727,0.010995574,0.0012217305,5.3403537e-10,0,0,0,0
69074130,9.820144,-0.3254239,0.3684951,69074130,0.010995574,-2.6701769e-10,0.006108653,0,0,0,0
69083239,9.930214,-0.32063824,0.26799655,69083239,0.009773844,-0.0012217306,0.0024434614,0,0,0,0
69094631,9.820144,-0.2919244,0.37328076,69094631,0.009773844,0.0012217304,0.003665192,0,0,0,0
69103762,9.887143,-0.31585258,0.33978122,69103762,0.012217305,0.0012217303,0.0048869224,0,0,0,0
69112873,9.915857,-0.31585258,0.3349956,69112873,0.010995574,0.0012217306,-0.0024434605,0,0,0,0
69124271,9.844072,-0.3158526,0.36370945,69124271,0.010995574,-2.1009084e-17,4.806318e-10,0,0,0,0
69133383,9.920643,-0.32542387,0.32542428,69133383,0.009773844,-0.0024434612,0.0048869224,0,0,0,0
69142503,9.853643,-0.3254239,0.3493525,69142503,0.012217305,0.0012217303,0.0048869224,0,0,0,0
69153904,9.8727865,-0.31585258,0.32542428,69153904,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
69163014,9.868001,-0.29671004,0.3493525,69163014,0.012217305,0.0012217303,0.0048869224,0,0,0,0
69174419,9.877572,-0.29671004,0.3493525,69174419,0.008552114,0.0012217304,0.003665192,0,0,0,0
69183537,9.887143,-0.31106696,0.33978122,69183537,0.008552114,0.0012217304,0.003665192,0,0,0,0
69192650,9.877572,-0.30628133,0.34456688,69192650,0.010995574,0.0012217305,5.3403537e-10,0,0,0,0
69204046,9.8727865,-0.30149564,0.33978122,69204046,0.012217305,-2.6701769e-10,0.006108653,0,0,0,0
69213158,9.868001,-0.29671,0.33020994,69213158,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
69224545,9.868001,-0.3062813,0.32542428,69224545,0.010995574,0.002443461,0.0012217311,0,0,0,0
69233668,9.8727865,-0.3062813,0.32063866,69233668,0.009773844,0.0012217304,0.0024434614,0,0,0,0
69242799,9.877572,-0.31106696,0.3349956,69242799,0.008552114,-1.6021062e-10,0.003665192,0,0,0,0
69254177,9.848858,-0.31106696,0.32542428,69254177,0.008552114,0.0012217305,4.2722828e-10,0,0,0,0
69263309,9.8727865,-0.3397808,0.32542428,69263309,0.009773844,0.0012217304,0.0024434614,0,0,0,0
69274700,9.887143,-0.31106696,0.33978122,69274700,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
69283808,9.8632145,-0.3254239,0.3493525,69283808,0.012217305,0.0012217304,0.0036651923,0,0,0,0
69292942,9.8632145,-0.32063827,0.34456688,69292942,0.009773844,0.0012217305,-0.00122173,0,0,0,0
69304342,9.887143,-0.311067,0.3493525,69304342,0.008552114,-1.0680709e-10,0.0024434614,0,0,0,0
69313453,9.887143,-0.31585258,0.33020994,69313453,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
69322560,9.877572,-0.32063824,0.33978122,69322560,0.009773844,0.0012217305,0.001221731,0,0,0,0
69333965,9.8632145,-0.30628133,0.35413817,69333965,0.009773844,-0.0024434612,0.0036651918,0,0,0,0
69343085,9.8632145,-0.31585258,0.33978122,69343085,0.009773844,0.0012217305,4.806318e-10,0,0,0,0
69354473,9.868001,-0.34456646,0.33020994,69354473,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
69363587,9.8632145,-0.31106696,0.32063866,69363587,0.009773844,0.0012217305,-0.00122173,0,0,0,0
69372716,9.877572,-0.28235307,0.32542428,69372716,0.009773844,-0.0012217305,0.0012217308,0,0,0,0
69384117,9.877572,-0.32063824,0.3349956,69384117,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
69393229,9.891929,-0.33020955,0.34456688,69393229,0.009773844,-2.1361417e-10,0.0048869224,0,0,0,0
69404616,9.853643,-0.31585258,0.33978122,69404616,0.010995574,0.002443461,0.0024434617,0,0,0,0
69413735,9.877572,-0.31106696,0.3349956,69413735,0.009773844,5.3403518e-11,-0.00122173,0,0,0,0
69422857,9.8727865,-0.32542387,0.3349956,69422857,0.009773844,0.0012217304,0.0024434614,0,0,0,0
69434260,9.858429,-0.3062813,0.32542428,69434260,0.010995574,-0.0012217307,0.0048869224,0,0,0,0
69443372,9.868001,-0.29671,0.33978122,69443372,0.012217305,0.0012217305,5.874389e-10,0,0,0,0
69452495,9.8727865,-0.32063824,0.33978122,69452495,0.009773844,-1.8674742e-17,4.2722828e-10,0,0,0,0
69463892,9.868001,-0.32542387,0.3349956,69463892,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
69473002,9.868001,-0.29671,0.32542428,69473002,0.009773844,-0.0012217306,0.0024434614,0,0,0,0
69484391,9.877572,-0.30149564,0.33978122,69484391,0.009773844,-0.0012217305,0.0012217308,0,0,0,0
69493507,9.858429,-0.3062813,0.315853,69493507,0.010995574,0.0024434607,0.0036651923,0,0,0,0
69502632,9.8632145,-0.2919244,0.34456688,69502632,0.012217305,0.0012217304,0.0036651923,0,0,0,0
69514035,9.848858,-0.29671004,0.34456688,69514035,0.010995574,-0.0012217305,4.2722828e-10,0,0,0,0
69523144,9.8632145,-0.29671004,0.34456688,69523144,0.008552114,-1.6021062e-10,0.003665192,0,0,0,0
69534535,9.868001,-0.3254239,0.3493525,69534535,0.009773844,-2.1361417e-10,0.0048869224,0,0,0,0
69543655,9.868001,-0.31106696,0.32063866,69543655,0.010995574,0.0012217305,-0.0012217299,0,0,0,0
69552765,9.891929,-0.29671,0.3349956,69552765,0.010995574,-2.1009084e-17,4.806318e-10,0,0,0,0
69564165,9.8727865,-0.32063824,0.32063866,69564165,0.010995574,-0.0012217306,0.0024434614,0,0,0,0
69573299,9.8727865,-0.32063824,0.33020994,69573299,0.008552114,0.0012217305,4.2722828e-10,0,0,0,0
69584687,9.8727865,-0.32542387,0.3349956,69584687,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
69593800,9.877572,-0.32063824,0.3349956,69593800,0.010995574,0.0012217305,0.0012217311,0,0,0,0
69602930,9.887143,-0.31585258,0.33978122,69602930,0.008552114,-1.6021062e-10,0.003665192,0,0,0,0
69614309,9.882358,-0.3062813,0.3349956,69614309,0.009773844,0.002443461,0.0012217311,0,0,0,0
69623440,9.8727865,-0.3158526,0.35413817,69623440,0.012217305,-2.3343426e-17,5.3403537e-10,0,0,0,0
69632551,9.8632145,-0.32542387,0.33020994,69632551,0.010995574,0.0012217304,0.003665192,0,0,0,0
69643951,9.844072,-0.3062813,0.33978122,69643951,0.010995574,0.0012217304,0.003665192,0,0,0,0
69653074,9.8632145,-0.31106696,0.32063866,69653074,0.009773844,-0.0012217305,-0.0012217301,0,0,0,0
69664460,9.887143,-0.29192436,0.33978122,69664460,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
69673593,9.891929,-0.311067,0.35413817,69673593,0.010995574,5.3403514e-11,-0.00122173,0,0,0,0
69682702,9.887143,-0.3062813,0.33020994,69682702,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
69694090,9.8727865,-0.31106696,0.33020994,69694090,0.010995574,0.0012217304,0.0024434614,0,0,0,0
69703217,9.839287,-0.33499518,0.32542428,69703217,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
69714605,9.8727865,-0.3397808,0.33978122,69714605,0.009773844,-0.0012217305,0.0012217308,0,0,0,0
69723716,9.858429,-0.3062813,0.3349956,69723716,0.012217305,-2.6701769e-10,0.006108653,0,0,0,0
69732847,9.882358,-0.3158526,0.3493525,69732847,0.013439035,-0.0012217306,0.0024434614,0,0,0,0
69744248,9.887143,-0.30628133,0.35892382,69744248,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
69753360,9.9015,-0.29671004,0.35413817,69753360,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
69762476,9.8727865,-0.30628133,0.3493525,69762476,0.012217305,-1.068071e-10,0.0024434614,0,0,0,0
69773881,9.858429,-0.3158526,0.34456688,69773881,0.009773844,0.0012217305,0.001221731,0,0,0,0
69782989,9.844072,-0.30149564,0.33020994,69782989,0.010995574,-0.0012217306,0.003665192,0,0,0,0
69794381,9.868001,-0.29671,0.315853,69794381,0.012217305,0.002443461,0.0024434617,0,0,0,0
69803513,9.868001,-0.31106696,0.33020994,69803513,0.009773844,-0.0012217306,0.0024434614,0,0,0,0
69812620,9.877572,-0.3158526,0.34456688,69812620,0.008552114,-2.1361415e-10,0.0048869224,0,0,0,0
69824022,9.848858,-0.33499518,0.3349956,69824022,0.007330383,-0.002443461,-0.0012217303,0,0,0,0
69833133,9.877572,-0.33020955,0.3493525,69833133,0.010995574,-0.0012217306,0.0024434614,0,0,0,0
69844522,9.844072,-0.3158526,0.3493525,69844522,0.009773844,-0.0012217307,0.006108653,0,0,0,0
69853642,9.8632145,-0.31585258,0.33978122,69853642,0.009773844,-5.3403556e-11,0.001221731,0,0,0,0
69862775,9.853643,-0.32542387,0.33978122,69862775,0.010995574,0.002443461,0.0012217311,0,0,0,0
69874153,9.8727865,-0.3254239,0.34456688,69874153,0.009773844,-0.0012217305,0.0012217308,0,0,0,0
69883286,9.877572,-0.31585258,0.32542428,69883286,0.009773844,-0.0012217305,3.7382475e-10,0,0,0,0
69894685,9.868001,-0.31585258,0.33978122,69894685,0.008552114,-1.6021062e-10,0.003665192,0,0,0,0
69903785,9.8727865,-0.31585258,0.33978122,69903785,0.010995574,-2.1009084e-17,4.806318e-10,0,0,0,0
69912919,9.868001,-0.30628133,0.34456688,69912919,0.008552114,0.002443461,0.001221731,0,0,0,0
69924295,9.8632145,-0.32063824,0.32063866,69924295,0.012217305,5.340351e-11,-0.0012217299,0,0,0,0
69933430,9.868001,-0.31106696,0.33020994,69933430,0.009773844,-2.1361417e-10,0.0048869224,0,0,0,0
69942541,9.891929,-0.3397808,0.33020994,69942541,0.009773844,-0.0012217305,3.7382475e-10,0,0,0,0
69953943,9.8727865,-0.32542387,0.33020994,69953943,0.010995574,-2.1361417e-10,0.0048869224,0,0,0,0
69963060,9.882358,-0.30149567,0.34456688,69963060,0.012217305,0.0012217304,0.0036651923,0,0,0,0
69974449,9.858429,-0.33020955,0.3493525,69974449,0.010995574,0.0012217303,0.0048869224,0,0,0,0
69983559,9.848858,-0.32542387,0.33020994,69983559,0.010995574,0.0024434607,0.0048869224,0,0,0,0
69992694,9.853643,-0.3158526,0.34456688,69992694,0.009773844,0.0012217303,0.0048869224,0,0,0,0
70004092,9.8727865,-0.30149564,0.33978122,70004092,0.010995574,-1.6021064e-10,0.003665192,0,0,0,0
70013204,9.877572,-0.31106696,0.33978122,70013204,0.008552114,5.340352e-11,-0.0012217301,0,0,0,0
70024592,9.8632145,-0.32063824,0.3349956,70024592,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
70033703,9.877572,-0.30628133,0.34456688,70033703,0.012217305,0.0012217305,0.0012217311,0,0,0,0
70042833,9.8632145,-0.31585258,0.32542428,70042833,0.009773844,0.0012217301,0.0073303836,0,0,0,0
70054237,9.868001,-0.3062813,0.33020994,70054237,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
70063347,9.877572,-0.32063827,0.34456688,70063347,0.009773844,0.0036651916,0.0024434617,0,0,0,0
70072467,9.8727865,-0.31106696,0.33020994,70072467,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
70083866,9.877572,-0.31585258,0.32542428,70083866,0.010995574,-2.6701769e-10,0.006108653,0,0,0,0
70092979,9.868001,-0.31106696,0.3349956,70092979,0.010995574,-2.1009084e-17,4.806318e-10,0,0,0,0
70104365,9.8632145,-0.31106696,0.315853,70104365,0.010995574,0.0012217305,5.3403537e-10,0,0,0,0
70113479,9.8632145,-0.31585258,0.315853,70113479,0.010995574,0.0012217305,5.3403537e-10,0,0,0,0
70122607,9.8632145,-0.32063824,0.33020994,70122607,0.010995574,-1.0680709e-10,0.0024434614,0,0,0,0
70134010,9.9015,-0.31106696,0.32542428,70134010,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
70143119,9.896714,-0.31585258,0.33978122,70143119,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
70154510,9.8727865,-0.30149564,0.33978122,70154510,0.010995574,-0.0012217305,0.001221731,0,0,0,0
70163631,9.882358,-0.3062813,0.32542428,70163631,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
70172741,9.8632145,-0.31585258,0.32542428,70172741,0.009773844,-0.0012217306,0.0024434614,0,0,0,0
70184140,9.844072,-0.31106696,0.33978122,70184140,0.009773844,-2.1361417e-10,0.0048869224,0,0,0,0
70193255,9.887143,-0.311067,0.34456688,70193255,0.010995574,0.0012217305,0.0012217311,0,0,0,0
70204663,9.877572,-0.2919244,0.35892382,70204663,0.009773844,0.002443461,-0.0024434605,0,0,0,0
70213775,9.896714,-0.3062813,0.33020994,70213775,0.009773844,-1.0680709e-10,0.0024434614,0,0,0,0
70222905,9.834501,-0.30149567,0.34456688,70222905,0.010995574,0.002443461,0.0012217311,0,0,0,0
70234283,9.915857,-0.30149564,0.2727822,70234283,0.010995574,-0.0012217305,0.001221731,0,0,0,0
70243419,9.882358,-0.32063824,0.31106737,70243419,0.009773844,0.0024434607,0.003665192,0,0,0,0
70252529,9.834501,-0.3254239,0.36370945,70252529,0.012217305,-1.068071e-10,0.0024434614,0,0,0,0
70263926,9.8632145,-0.32542387,0.31106737,70263926,0.008552114,0.0012217301,0.0073303836,0,0,0,0
70273049,9.801002,-0.3397808,0.3349956,70273049,0.009773844,0.0012217304,0.0024434614,0,0,0,0
70284436,9.896714,-0.33978084,0.35413817,70284436,0.009773844,0.002443461,0.0024434614,0,0,0,0
70293550,9.906285,-0.33978084,0.37328076,70293550,0.009773844,-0.0012217306,0.0024434614,0,0,0,0
70302682,9.915857,-0.29671004,0.3493525,70302682,0.009773844,-1.6021064e-10,0.003665192,0,0,0,0
70314081,9.896714,-0.28713876,0.3684951,70314081,0.010995574,-0.0012217306,0.0024434614,0,0,0,0
70323195,9.844072,-0.30628133,0.35892382,70323195,0.009773844,-2.6701769e-10,0.006108653,0,0,0,0
70334580,9.839287,-0.31106696,0.32063866,70334580,0.010995574,0.0036651914,0.0036651923,0,0,0,0
70343691,9.848858,-0.30149564,0.33020994,70343691,0.010995574,-2.1009084e-17,4.806318e-10,0,0,0,0
70352823,9.8727865,-0.30149564,0.32542428,70352823,0.009773844,0.0036651914,0.0036651923,0,0,0,0
70364203,9.9015,-0.3349952,0.3493525,70364203,0.009773844,0.0012217305,0.001221731,0,0,0,0
70373338,9.906285,-0.30149567,0.34456688,70373338,0.010995574,-5.3403556e-11,0.001221731,0,0,0,0
